x_pos,y_pos,yaw
6.85236,-10.785,179.368
6.85236,-10.785,179.368
6.8475,-10.7849,179.119
6.84845,-10.7849,179.043
6.84038,-10.7847,178.887
6.82061,-10.7844,179.248
6.80684,-10.784,179.214
6.79591,-10.7836,179.234
6.78727,-10.784,179.236
6.74018,-10.7823,179.194
6.70355,-10.7814,179.068
6.42729,-10.7744,178.115
6.44509,-10.7751,177.805
6.37702,-10.7727,177.741
6.32859,-10.7706,177.573
6.32859,-10.7706,177.573
6.27806,-10.7682,177.353
6.27603,-10.7681,177.367
6.26376,-10.7674,177.288
6.23326,-10.7663,177.151
6.22409,-10.7654,177.192
6.21016,-10.7648,177.186
6.19898,-10.7644,177.164
6.19019,-10.7638,177.121
6.18628,-10.7636,177.197
6.18772,-10.7636,177.23
6.18837,-10.7637,177.066
6.16617,-10.7626,177.045
6.16577,-10.7625,176.936
6.15133,-10.762,176.936
6.13306,-10.7611,176.821
6.13184,-10.7606,176.591
6.13368,-10.7608,176.591
6.1271,-10.7605,176.581
6.11049,-10.7595,176.554
6.09642,-10.7589,176.554
6.09742,-10.7586,176.565
6.08365,-10.7579,176.53
6.07893,-10.7576,176.47
6.05763,-10.7563,176.363
6.05076,-10.7559,176.249
6.03508,-10.755,176.467
6.02884,-10.7546,176.442
6.00652,-10.7534,176.442
6.005,-10.753,176.178
5.99483,-10.7525,176.227
5.99393,-10.7523,176.195
5.98663,-10.7517,176.185
5.98501,-10.7516,176.215
5.94673,-10.7495,176.255
5.92037,-10.7478,176.121
5.9149,-10.747,176.095
5.89962,-10.7463,176.053
5.89004,-10.7454,176.017
5.88652,-10.7452,176.03
5.85905,-10.7431,175.939
5.85255,-10.7428,175.919
5.8282,-10.7413,175.868
5.802,-10.7396,175.764
5.79055,-10.7385,175.764
5.76358,-10.7366,175.842
5.74106,-10.7347,175.936
5.70057,-10.7322,175.901
5.70642,-10.7321,175.822
5.70642,-10.7321,175.822
5.68281,-10.7307,175.865
5.65368,-10.7284,175.959
5.64835,-10.7279,175.932
5.64213,-10.7276,175.912
5.61809,-10.7262,175.912
5.61596,-10.726,175.898
5.59033,-10.724,175.764
5.56399,-10.722,175.835
5.55774,-10.7216,175.845
5.53626,-10.72,175.794
5.52703,-10.7192,175.718
5.51627,-10.7186,175.705
5.49377,-10.7168,175.781
5.46452,-10.7147,175.6
5.46102,-10.7142,175.644
5.45125,-10.7136,175.645
5.43069,-10.7121,175.702
5.41445,-10.7108,175.721
5.40531,-10.71,175.796
5.33004,-10.7051,175.681
5.2716,-10.7003,175.542
5.25768,-10.6992,175.581
5.24171,-10.6978,175.673
5.24171,-10.6978,175.673
5.22383,-10.6965,175.719
5.19697,-10.6945,175.753
5.19446,-10.6942,175.726
5.18576,-10.6937,175.744
5.17526,-10.6929,175.722
5.13882,-10.6902,175.575
5.11375,-10.6883,175.727
5.09992,-10.6872,175.754
5.09992,-10.6872,175.754
5.04847,-10.6834,175.763
5.03796,-10.6825,175.752
5.02154,-10.6815,175.778
4.96748,-10.6775,175.862
4.92774,-10.6746,175.911
4.91906,-10.6739,175.972
4.89243,-10.6721,176.015
4.89243,-10.6721,176.015
4.82829,-10.6676,176.037
4.79283,-10.6651,176.011
4.77263,-10.6637,176.071
4.77263,-10.6637,176.071
4.74793,-10.662,176.308
4.73834,-10.6614,176.296
4.73834,-10.6614,176.296
4.68782,-10.6582,176.584
4.67419,-10.6574,176.602
4.64034,-10.6554,176.617
4.64034,-10.6554,176.617
4.58689,-10.6522,176.452
4.57213,-10.6513,176.507
4.54373,-10.6496,176.594
4.50976,-10.6475,176.705
4.49244,-10.6465,176.618
4.45747,-10.6445,176.473
4.44308,-10.6436,176.57
4.40916,-10.6416,176.749
4.37718,-10.6398,176.93
4.35836,-10.6388,176.884
4.34898,-10.6383,176.926
4.34898,-10.6383,176.926
4.32516,-10.6369,176.893
4.30325,-10.6359,176.946
4.2922,-10.6352,177.011
4.28298,-10.6347,177.023
4.2499,-10.633,177.163
4.24493,-10.6328,177.109
4.24189,-10.6327,177.078
4.23408,-10.6322,177.125
4.20832,-10.631,177.283
4.20851,-10.631,177.312
4.20881,-10.631,177.391
4.20169,-10.6306,177.407
4.19348,-10.6302,177.347
4.17913,-10.6296,177.239
4.17913,-10.6296,177.239
4.15572,-10.6284,177.251
4.1277,-10.6271,177.332
4.11669,-10.6265,177.323
4.0829,-10.625,177.405
4.04503,-10.6232,177.381
4.02868,-10.6225,177.354
3.99507,-10.6209,177.36
3.99507,-10.6209,177.36
3.94822,-10.6189,177.503
3.9322,-10.6182,177.515
3.93182,-10.6182,177.596
3.92609,-10.6179,177.678
3.90391,-10.6168,177.651
3.86902,-10.6155,177.628
3.85942,-10.6152,177.64
3.85942,-10.6152,177.64
3.82262,-10.6135,177.616
3.82262,-10.6135,177.616
3.77658,-10.6116,177.638
3.77658,-10.6116,177.638
3.7152,-10.6091,177.741
3.65961,-10.607,177.775
3.66232,-10.6072,177.754
3.65139,-10.6066,177.724
3.6152,-10.6051,177.69
3.60101,-10.6045,177.679
3.53786,-10.602,177.628
3.50305,-10.6006,177.575
3.47903,-10.5995,177.568
3.43457,-10.5977,177.543
3.4303,-10.5976,177.471
3.40411,-10.5964,177.379
3.35862,-10.5943,177.268
3.36013,-10.5944,177.208
3.31838,-10.5923,177.049
3.29445,-10.591,177.049
3.27775,-10.5902,176.977
3.27775,-10.5902,176.977
3.17829,-10.5847,176.73
3.16365,-10.5839,176.62
3.07928,-10.5789,176.437
3.07928,-10.5789,176.437
3.02004,-10.5751,176.293
2.97181,-10.5719,176.102
2.95494,-10.5708,176.025
2.90761,-10.5674,175.979
2.90761,-10.5674,175.979
2.85714,-10.5639,175.949
2.7723,-10.5573,175.666
2.74316,-10.5557,175.64
2.67725,-10.5506,175.559
2.64345,-10.548,175.5
2.57241,-10.5424,175.607
2.54463,-10.5403,175.6
2.46658,-10.5343,175.377
2.37853,-10.5272,175.159
2.33206,-10.5233,175.004
2.2595,-10.517,174.882
2.17154,-10.5085,174.738
2.15844,-10.5072,174.704
2.07782,-10.4991,174.523
2.06635,-10.4984,174.417
2.05774,-10.4975,174.356
2.05774,-10.4975,174.356
2.01594,-10.4935,174.115
2.01594,-10.4935,174.115
1.94992,-10.4867,173.962
1.91693,-10.4833,173.676
1.88576,-10.4791,173.604
1.8725,-10.4781,173.586
1.8725,-10.4781,173.586
1.82799,-10.4733,173.443
1.77484,-10.4671,173.825
1.76217,-10.4659,174.039
1.74819,-10.4644,174.137
1.71394,-10.4607,174.298
1.70286,-10.4597,174.258
1.68687,-10.4581,174.307
1.64301,-10.4537,174.583
1.64301,-10.4537,174.583
1.59818,-10.4495,174.666
1.60685,-10.4501,174.732
1.59842,-10.4495,174.849
1.54112,-10.4444,175.006
1.5299,-10.4433,175.006
1.5299,-10.4433,175.006
1.52024,-10.4425,175.113
1.49612,-10.4405,175.113
1.48895,-10.4398,175.279
1.45382,-10.437,175.423
1.39151,-10.432,175.65
1.37298,-10.4306,175.676
1.33628,-10.4278,175.582
1.32098,-10.4267,175.641
1.28357,-10.4238,175.978
1.23233,-10.4202,176.106
1.21577,-10.4191,175.953
1.21505,-10.4191,175.926
1.19543,-10.4176,176.002
1.19543,-10.4176,176.002
1.14862,-10.4145,176.082
1.11756,-10.4122,176.103
1.06216,-10.4085,176.151
1.05796,-10.4082,176.166
1.04176,-10.4072,176.188
1.0295,-10.4063,176.187
0.993417,-10.4038,176.249
0.929388,-10.3995,176.006
0.929388,-10.3995,176.006
0.880536,-10.3961,175.43
0.880536,-10.3961,175.43
0.859508,-10.3944,175.461
0.843815,-10.3931,175.592
0.800022,-10.3897,175.304
0.793888,-10.3892,175.317
0.766669,-10.387,175.355
0.748987,-10.3855,175.004
0.730654,-10.3839,174.105
0.715416,-10.3823,173.853
0.680475,-10.378,172.612
0.634834,-10.3728,171.786
0.634834,-10.3728,171.786
0.590741,-10.3658,170.926
0.573792,-10.3629,170.034
0.570174,-10.3617,169.3
0.52779,-10.3553,168.244
0.507624,-10.3491,168.263
0.504602,-10.3487,168.12
0.47891,-10.3448,167.031
0.467266,-10.3413,166.531
0.443919,-10.3349,165.378
0.419436,-10.3287,163.439
0.408839,-10.326,162.918
0.38694,-10.3188,161.619
0.38694,-10.3188,161.619
0.35453,-10.3093,159.971
0.32835,-10.2974,158.162
0.32835,-10.2974,158.162
0.304554,-10.2892,154.64
0.295821,-10.2854,154.142
0.287279,-10.2784,152.863
0.287279,-10.2784,152.863
0.241879,-10.2578,149.576
0.232897,-10.248,149.041
0.232897,-10.248,149.041
0.217181,-10.2386,146.856
0.20751,-10.2342,145.709
0.204281,-10.2329,145.558
0.170768,-10.2112,143.144
0.147015,-10.1905,142.092
0.141621,-10.1865,141.52
0.127399,-10.1728,140.009
0.127399,-10.1728,140.009
0.11456,-10.1642,137.926
0.0962504,-10.1475,135.642
0.0904602,-10.1393,134.737
0.0869737,-10.1355,133.573
0.0868469,-10.1346,133.026
0.0777089,-10.1272,131.603
0.0670644,-10.1137,130.805
0.0670644,-10.1137,130.805
0.0496437,-10.0986,128.477
0.0409209,-10.0833,127.263
0.0385851,-10.0792,126.489
0.0287087,-10.0705,124.881
0.0227636,-10.0614,122.133
0.0241179,-10.0564,121.366
0.00991846,-10.0476,119.75
0.00471973,-10.033,119.272
-0.00332965,-10.0158,118.241
-0.0062215,-10.0109,117.703
-0.0202819,-9.97848,114.487
-0.026418,-9.97085,113.447
-0.0298786,-9.9627,112.478
-0.0433211,-9.93687,109.667
-0.0407896,-9.92756,108.694
-0.0463845,-9.91859,107.286
-0.0421754,-9.9061,105.695
-0.0430882,-9.9106,105.034
-0.0458464,-9.91626,102.95
-0.0415247,-9.91695,102.516
-0.0389862,-9.92568,100.718
-0.0363074,-9.93639,99.1421
-0.0380371,-9.93656,97.778
-0.0386764,-9.93929,97.4235
-0.0387869,-9.94541,96.2404
-0.0387869,-9.94541,96.2404
-0.0436408,-9.93997,94.7722
-0.0436408,-9.93997,94.7722
-0.041966,-9.92449,93.33
-0.0376133,-9.92467,92.3529
-0.0430597,-9.91747,91.6005
-0.0398564,-9.90924,91.0532
-0.0398564,-9.90924,91.0532
-0.0448823,-9.91982,89.2427
-0.0434698,-9.90871,88.4665
-0.0434698,-9.90871,88.4665
-0.0411572,-9.89226,87.191
-0.0411572,-9.89226,87.191
-0.041262,-9.88553,85.9621
-0.0404638,-9.88398,85.4345
-0.0444329,-9.86411,84.9098
-0.0409508,-9.85893,84.6896
-0.0414491,-9.84785,84.1617
-0.0361681,-9.84939,83.9831
-0.0442484,-9.84426,83.3783
-0.0355244,-9.84252,83.0704
-0.0378241,-9.83491,82.4541
-0.0383952,-9.82161,82.3308
-0.0379331,-9.81509,82.2658
-0.0327955,-9.7908,81.9002
-0.0298218,-9.78751,81.767
-0.0298218,-9.78751,81.767
-0.0284409,-9.76199,80.9265
-0.0238326,-9.74941,80.5772
-0.0254262,-9.71643,80.1205
-0.0254262,-9.71643,80.1205
-0.0127018,-9.66695,79.1919
-0.0127018,-9.66695,79.1919
-0.00816629,-9.6356,78.7852
-0.0010884,-9.59859,78.3039
-0.0010884,-9.59859,78.3039
0.00884084,-9.55228,77.7289
0.0138177,-9.55333,77.6269
0.0118819,-9.53417,77.7021
0.0233268,-9.48628,77.7933
0.0284419,-9.48617,77.8072
0.0268507,-9.47713,77.9656
0.0268507,-9.47713,77.9656
0.032822,-9.45011,78.3247
0.0366759,-9.42246,78.5431
0.0366759,-9.42246,78.5431
0.0443222,-9.39541,78.6272
0.0443222,-9.39541,78.6272
0.0497461,-9.36489,78.9138
0.0523467,-9.36551,78.9903
0.0547051,-9.35596,79.1364
0.0533202,-9.35182,79.1927
0.0549288,-9.34875,79.3058
0.0549515,-9.34945,79.4207
0.0545595,-9.35196,79.6732
0.0540516,-9.34908,79.7212
0.0562596,-9.34158,79.7927
0.0557159,-9.34256,79.9418
0.0558511,-9.34339,79.9655
0.0552797,-9.3412,80.1087
0.0564174,-9.34073,80.28
0.0558026,-9.34381,80.3955
0.055884,-9.33169,80.495
0.055884,-9.33169,80.495
0.0606237,-9.30555,80.7246
0.0620031,-9.30319,80.7973
0.0627051,-9.2907,81.0073
0.0647059,-9.27832,81.3763
0.0660427,-9.27996,81.4298
0.0666081,-9.25936,81.6241
0.0666081,-9.25936,81.6241
0.072688,-9.22375,81.7588
0.075324,-9.20833,81.8721
0.0769565,-9.20284,81.9866
0.077317,-9.19279,81.9568
0.0794641,-9.18236,82.063
0.0799058,-9.18311,82.0977
0.079493,-9.1836,82.2703
0.0799977,-9.17417,82.3727
0.0827481,-9.15695,82.6106
0.0845845,-9.14301,82.7289
0.0845845,-9.14301,82.7289
0.0868668,-9.12556,83.2152
0.0868668,-9.12556,83.2152
0.0891994,-9.10715,83.2666
0.0912595,-9.08436,83.4466
0.0912595,-9.08436,83.4466
0.0965795,-9.03628,83.5978
0.0977274,-9.03344,83.6049
0.0989439,-9.01558,83.8155
0.0989439,-9.01558,83.8155
0.104059,-8.97379,84.0746
0.105633,-8.95537,84.1748
0.107483,-8.93477,84.3734
0.10784,-8.93271,84.4373
0.10784,-8.93271,84.4373
0.111611,-8.8933,84.959
0.114035,-8.86463,85.0578
0.117596,-8.82382,85.0726
0.118467,-8.81368,85.163
0.120212,-8.79517,85.4985
0.120577,-8.79044,85.5547
0.121278,-8.78185,85.6212
0.122381,-8.76615,85.8639
0.122381,-8.76615,85.8639
0.124444,-8.73793,86.3613
0.124444,-8.73793,86.3613
0.125281,-8.72465,86.3415
0.12582,-8.71624,86.54
0.12582,-8.71624,86.54
0.126783,-8.70033,86.5832
0.126783,-8.70033,86.5832
0.127997,-8.68025,86.7253
0.127997,-8.68025,86.7253
0.130537,-8.63193,87.194
0.13034,-8.63402,87.1845
0.130681,-8.62818,87.2222
0.130731,-8.62701,87.2112
0.131478,-8.61271,87.0778
0.131969,-8.60404,87.0692
0.133706,-8.57059,87.0014
0.135509,-8.53578,86.9575
0.136237,-8.52281,86.8797
0.136934,-8.50771,86.7383
0.137813,-8.49361,86.666
0.139639,-8.4623,86.6257
0.142132,-8.42006,86.5579
0.142017,-8.42148,86.5092
0.142625,-8.41175,86.4421
0.142925,-8.40689,86.3975
0.143827,-8.39253,86.2879
0.143827,-8.39253,86.2879
0.145981,-8.35914,86.1522
0.148264,-8.32565,86.0494
0.148264,-8.32565,86.0494
0.150608,-8.29156,85.9009
0.150608,-8.29156,85.9009
0.154305,-8.24072,85.591
0.157056,-8.20517,85.382
0.159602,-8.17414,85.2916
0.160597,-8.16136,85.2551
0.164267,-8.11808,85.2033
0.164896,-8.11124,85.2093
0.167263,-8.08348,85.1137
0.16873,-8.0671,84.9303
0.16873,-8.0671,84.9303
0.170215,-8.05179,84.7129
0.170193,-8.05215,84.6638
0.170955,-8.04135,84.5692
0.170955,-8.04135,84.5692
0.174229,-8.00562,84.6225
0.178864,-7.95701,84.5268
0.180249,-7.94452,84.4386
0.180243,-7.94614,84.518
0.18156,-7.92647,84.5887
0.182136,-7.92501,84.6335
0.184802,-7.8945,84.3581
0.186664,-7.87893,84.2434
0.186664,-7.87893,84.2434
0.187703,-7.86631,84.1316
0.187724,-7.86877,84.0701
0.188931,-7.85374,83.6509
0.189888,-7.84922,83.6562
0.189809,-7.85023,83.6531
0.189929,-7.84747,83.6343
0.19006,-7.84755,83.6782
0.189919,-7.84859,83.6235
0.189887,-7.84932,83.6777
0.190764,-7.83808,83.7908
0.193405,-7.81612,84.0105
0.193405,-7.81612,84.0105
0.194157,-7.80911,83.9567
0.194157,-7.80911,83.9567
0.195525,-7.79503,84.2003
0.197511,-7.77458,84.2003
0.198881,-7.76098,84.2804
0.20063,-7.74317,84.3948
0.203827,-7.71112,84.4519
0.203827,-7.71112,84.4519
0.207117,-7.67685,84.5538
0.208772,-7.6607,84.5378
0.208772,-7.6607,84.5378
0.209667,-7.65064,84.679
0.209918,-7.64837,84.7475
0.211736,-7.6278,84.7611
0.216123,-7.58002,84.9184
0.216527,-7.57572,85.0772
0.217727,-7.56201,85.1097
0.219806,-7.53744,84.964
0.221142,-7.5222,85.0171
0.224022,-7.48915,85.1407
0.226462,-7.46043,85.2895
0.226932,-7.45442,85.3689
0.229952,-7.41685,85.7242
0.229952,-7.41685,85.7242
0.230915,-7.40188,85.8209
0.23458,-7.35244,85.7961
0.23458,-7.35244,85.7961
0.235595,-7.33701,86.0686
0.235595,-7.33701,86.0686
0.236016,-7.33068,86.0869
0.236016,-7.33068,86.0869
0.236377,-7.32539,86.2175
0.236947,-7.31634,86.5022
0.236947,-7.31634,86.5022
0.238282,-7.29905,86.6625
0.238282,-7.29905,86.6625
0.240842,-7.2578,86.9415
0.245092,-7.17985,87.0286
0.245092,-7.17985,87.0286
0.247107,-7.13143,86.9866
0.248135,-7.11108,87.3287
0.248153,-7.10864,87.4121
0.248602,-7.09874,87.5842
0.249751,-7.07601,87.8225
0.250099,-7.06515,87.8397
0.251623,-7.03437,87.9899
0.251623,-7.03437,87.9899
0.252689,-6.99349,88.1865
0.252689,-6.99349,88.1865
0.254433,-6.94139,88.2022
0.254904,-6.91887,88.4051
0.254904,-6.91887,88.4051
0.255913,-6.88672,88.4983
0.255913,-6.88672,88.4983
0.256501,-6.85214,88.683
0.257354,-6.83446,88.6977
0.257641,-6.80604,88.7944
0.258546,-6.78682,88.9657
0.258091,-6.77046,89.154
0.258091,-6.77046,89.154
0.258505,-6.76449,89.4163
0.258755,-6.73981,89.5587
0.258476,-6.73364,89.5482
0.259371,-6.71674,89.6339
0.259244,-6.70199,89.7077
0.259518,-6.66952,89.8057
0.259518,-6.66952,89.8057
0.258914,-6.64068,90.0321
0.259443,-6.62037,90.2025
0.259443,-6.62037,90.2025
0.258745,-6.58715,90.4411
0.258745,-6.58715,90.4411
0.258735,-6.5858,90.5261
0.259157,-6.55732,90.6188
0.258203,-6.52982,90.9069
0.25872,-6.51554,90.8547
0.258243,-6.47599,90.6818
0.257908,-6.4597,90.6513
0.257564,-6.42357,90.6133
0.257227,-6.39188,90.3784
0.257161,-6.37854,90.2883
0.256776,-6.3397,90.0614
0.256463,-6.32361,89.7347
0.256732,-6.31302,89.544
0.256975,-6.29535,89.4278
0.257087,-6.27243,89.154
0.257553,-6.24455,88.3683
0.257553,-6.24455,88.3683
0.258487,-6.21532,87.9107
0.258487,-6.21532,87.9107
0.259709,-6.18535,87.5141
0.259832,-6.18206,87.322
0.259832,-6.18206,87.322
0.260036,-6.17966,87.1541
0.259779,-6.18301,86.8278
0.260663,-6.16768,86.6921
0.26099,-6.1567,86.5968
0.262613,-6.13351,86.5968
0.263019,-6.12752,86.6032
0.262997,-6.12834,86.4943
0.263255,-6.12037,86.3985
0.264585,-6.09891,86.1097
0.266092,-6.08065,85.8786
0.266409,-6.0726,85.7621
0.267041,-6.06123,85.7509
0.269759,-6.02683,85.7509
0.270499,-6.01296,85.7195
0.273938,-5.97167,85.5644
0.277379,-5.92793,85.477
0.278123,-5.91513,85.4526
0.281728,-5.86931,85.1351
0.28258,-5.86329,85.1181
0.28366,-5.84622,85.054
0.287842,-5.8033,84.7336
0.288515,-5.79906,84.6129
0.28902,-5.78884,84.5441
0.289988,-5.77869,84.5441
0.29288,-5.74734,84.5064
0.293903,-5.73802,84.4586
0.296882,-5.70634,84.4118
0.300601,-5.66979,84.3249
0.301364,-5.66215,84.3142
0.303023,-5.64756,84.3054
0.303023,-5.64756,84.3054
0.305461,-5.62248,84.0606
0.308874,-5.58731,84.0056
0.311535,-5.56114,83.988
0.313068,-5.54579,84.1191
0.316757,-5.51582,84.2708
0.316757,-5.51638,84.2898
0.317869,-5.50509,84.4784
0.319667,-5.48358,84.5227
0.319667,-5.48358,84.5227
0.322318,-5.45722,84.2763
0.322844,-5.45381,84.4356
0.32459,-5.434,84.567
0.326737,-5.411,84.9575
0.326737,-5.411,84.9575
0.327537,-5.40239,85.3076
0.327537,-5.40239,85.3076
0.328333,-5.39205,85.5419
0.329536,-5.37571,85.6641
0.330779,-5.35992,86.0253
0.332244,-5.33884,86.0281
0.332605,-5.33357,86.3579
0.333482,-5.32116,86.3685
0.335755,-5.28547,86.5013
0.337379,-5.25692,86.5013
0.338489,-5.24099,86.5277
0.341051,-5.19833,86.646
0.341094,-5.19502,86.6048
0.342563,-5.17333,86.4547
0.344909,-5.13427,86.498
0.345634,-5.12153,86.5494
0.34588,-5.11792,86.4602
0.346801,-5.10413,86.4832
0.348483,-5.07561,86.2381
0.34942,-5.06177,86.2869
0.351187,-5.03446,86.266
0.351696,-5.02635,86.3941
0.352431,-5.01473,86.4231
0.353475,-4.9988,86.241
0.356173,-4.95772,86.209
0.35676,-4.94879,86.1348
0.359842,-4.90293,86.1804
0.362979,-4.85599,85.9725
0.363405,-4.8502,85.957
0.367039,-4.79887,85.9402
0.367039,-4.79887,85.9402
0.370758,-4.74679,85.7109
0.372578,-4.72132,85.5959
0.373494,-4.71042,85.5634
0.377336,-4.66034,85.7741
0.377336,-4.66034,85.7741
0.381588,-4.60312,85.6549
0.384956,-4.55901,85.3914
0.386698,-4.53654,85.3423
0.390327,-4.49326,85.1458
0.3933,-4.45789,84.9534
0.395048,-4.43801,84.7987
0.400386,-4.37864,84.79
0.402149,-4.36372,84.7203
0.403084,-4.35284,84.7304
0.403084,-4.35284,84.7304
0.406202,-4.31712,84.6013
0.409985,-4.27847,84.4382
0.409985,-4.27847,84.4382
0.41327,-4.24328,84.4568
0.414959,-4.22519,84.5207
0.418371,-4.19089,84.2958
0.418371,-4.19089,84.2958
0.426931,-4.10674,84.0352
0.429052,-4.0857,83.8524
0.431774,-4.06094,83.7788
0.433107,-4.04835,83.7559
0.433107,-4.04835,83.7559
0.43978,-3.98659,83.6209
0.444363,-3.94775,83.5238
0.444363,-3.94775,83.5238
0.450033,-3.89789,83.5617
0.454201,-3.86017,83.6917
0.456281,-3.84095,83.7579
0.459959,-3.80889,83.7421
0.464366,-3.76751,83.3369
0.467321,-3.7406,83.3838
0.469327,-3.72808,83.3665
0.470613,-3.71474,83.3957
0.473631,-3.68938,83.4301
0.47536,-3.67336,83.3651
0.479421,-3.63844,83.0481
0.483948,-3.6032,82.9687
0.485325,-3.59146,82.8625
0.48926,-3.55859,82.5533
0.489387,-3.56261,82.5011
0.491397,-3.54028,82.3065
0.493483,-3.52738,82.2254
0.49958,-3.48421,81.9739
0.502704,-3.46092,81.7997
0.505183,-3.44201,81.639
0.511774,-3.40016,81.639
0.511774,-3.40016,81.639
0.520423,-3.34131,81.0026
0.520369,-3.34589,80.9489
0.520369,-3.34589,80.9489
0.520369,-3.34589,80.9489
0.518847,-3.35544,79.8379
0.518847,-3.35544,79.8379
0.518735,-3.3553,79.3742
0.518735,-3.3553,79.3742
0.521771,-3.33562,78.0282
0.521771,-3.33562,78.0282
0.523863,-3.33092,77.7157
0.522727,-3.33614,76.7572
0.522727,-3.33614,76.7572
0.522687,-3.33547,76.2377
0.522687,-3.33547,76.2377
0.522687,-3.33547,76.2377
0.521907,-3.33866,75.086
0.524414,-3.32633,74.9905
0.525528,-3.32449,74.9214
0.525528,-3.32449,74.9214
0.525528,-3.32449,74.9214
0.524698,-3.32743,73.8096
0.524698,-3.32743,73.8096
0.527525,-3.31514,72.9346
0.528518,-3.3143,72.8281
0.528518,-3.3143,72.8281
0.528518,-3.3143,72.8281
0.527908,-3.31628,71.5819
0.527908,-3.31628,71.5819
0.527931,-3.31582,71.0751
0.527152,-3.31809,69.5574
0.527152,-3.31809,69.5574
0.527152,-3.31809,69.5574
0.52772,-3.31552,68.0988
0.52772,-3.31552,68.0988
0.530742,-3.30344,66.4373
0.534734,-3.29531,66.3471
0.538248,-3.29021,66.2911
0.538248,-3.29021,66.2911
0.538248,-3.29021,66.2911
0.541437,-3.28294,63.1023
0.541437,-3.28294,63.1023
0.54359,-3.27792,61.9368
0.567453,-3.22536,60.4242
0.567453,-3.22536,60.4242
0.578638,-3.21547,60.0085
0.578638,-3.21547,60.0085
0.578638,-3.21547,60.0085
0.583098,-3.20774,56.6768
0.60824,-3.15746,55.598
0.60824,-3.15746,55.598
0.60824,-3.15746,55.598
0.661116,-3.08025,53.8027
0.655648,-3.10031,53.2206
0.655648,-3.10031,53.2206
0.663067,-3.09039,50.3035
0.669826,-3.08269,50.0688
0.669826,-3.08269,50.0688
0.669826,-3.08269,50.0688
0.675287,-3.07617,46.7982
0.678265,-3.07197,45.9313
0.678265,-3.07197,45.9313
0.685914,-3.06407,42.9002
0.708315,-3.03298,42.3685
0.709186,-3.04192,41.9763
0.709186,-3.04192,41.9763
0.719721,-3.03244,38.5773
0.719721,-3.03244,38.5773
0.722646,-3.03012,37.616
0.74552,-3.0019,36.0126
0.74552,-3.0019,36.0126
0.789153,-2.98085,33.8801
0.789153,-2.98085,33.8801
0.789153,-2.98085,33.8801
0.799748,-2.97374,30.6667
0.819018,-2.95206,28.9586
0.819018,-2.95206,28.9586
0.819018,-2.95206,28.9586
0.880802,-2.91787,25.9616
0.873049,-2.93296,25.2792
0.873049,-2.93296,25.2792
0.883003,-2.92826,22.3468
0.910059,-2.90553,21.653
0.916438,-2.91416,20.8246
0.916438,-2.91416,20.8246
0.928451,-2.90959,18.13
0.93069,-2.90925,17.4433
0.93069,-2.90925,17.4433
0.93069,-2.90925,17.4433
0.951444,-2.8917,15.8051
0.973552,-2.88473,14.6936
1.01288,-2.88677,12.0789
1.01288,-2.88677,12.0789
1.01288,-2.88677,12.0789
1.01856,-2.88556,10.0966
1.0328,-2.88291,9.49004
1.04859,-2.86961,9.14634
1.04859,-2.86961,9.14634
1.10562,-2.87063,5.77636
1.10562,-2.87063,5.77636
1.12802,-2.85774,4.7319
1.15129,-2.85421,3.33703
1.17357,-2.85515,2.25243
1.24664,-2.81612,1.4458
1.28281,-2.81761,0.203064
1.36684,-2.82428,-2.80508
1.4965,-2.84551,-6.36948
1.53333,-2.84858,-6.42641
1.55172,-2.87837,-6.65757
1.55172,-2.87837,-6.65757
1.57909,-2.88026,-7.23245
1.57909,-2.88026,-7.23245
1.60596,-2.89226,-7.6008
1.61289,-2.88641,-7.86999
1.61485,-2.89044,-8.03687
1.61485,-2.89044,-8.03687
1.62523,-2.89192,-8.41552
1.62492,-2.89544,-8.58599
1.62411,-2.89402,-8.60495
1.62522,-2.89431,-8.70849
1.62491,-2.89372,-8.7846
1.63149,-2.88964,-8.96686
1.63179,-2.89485,-9.20281
1.63179,-2.89485,-9.20281
1.65652,-2.88118,-9.77587
1.65652,-2.88118,-9.77587
1.70449,-2.89749,-9.96498
1.7123,-2.9054,-10.0987
1.71042,-2.9078,-10.1682
1.71827,-2.90571,-10.3463
1.72463,-2.90483,-10.4671
1.74765,-2.90632,-10.8436
1.74558,-2.91174,-10.9935
1.74533,-2.91339,-11.0288
1.75525,-2.90888,-11.1142
1.77874,-2.91991,-11.4814
1.78725,-2.91683,-11.5099
1.79212,-2.92274,-11.9451
1.8116,-2.91611,-11.9882
1.8116,-2.91611,-11.9882
1.84704,-2.93082,-12.1666
1.86872,-2.92982,-12.3528
1.87477,-2.93649,-12.5568
1.89153,-2.93971,-12.7094
1.90212,-2.93916,-12.7159
1.91594,-2.94195,-12.811
1.91275,-2.94987,-12.9588
1.91631,-2.9427,-13.4216
1.91731,-2.9495,-13.5623
1.92556,-2.94684,-13.7286
1.94182,-2.94913,-13.9027
1.94819,-2.95576,-13.8393
1.95761,-2.95402,-13.8245
1.9569,-2.95957,-13.9941
1.9569,-2.95957,-13.9941
1.95912,-2.95487,-14.1425
1.95462,-2.95863,-14.2625
1.94799,-2.95623,-14.3692
1.95433,-2.95492,-14.4329
1.96444,-2.96021,-14.5452
1.96718,-2.96118,-14.6457
1.97478,-2.95863,-14.5784
1.98442,-2.96194,-14.7343
