x_pos,y_pos,yaw
-3.28012,22.171,-162.879
-3.28012,22.171,-162.879
-3.2907,22.1671,-162.752
-3.3025,22.1638,-162.678
-3.30835,22.1603,-162.574
-3.30835,22.1603,-162.574
-3.32524,22.1573,-162.241
-3.32524,22.1573,-162.241
-3.35877,22.1465,-161.669
-3.35877,22.1465,-161.669
-3.41192,22.1289,-160.812
-3.40827,22.1295,-160.802
-3.40827,22.1295,-160.802
-3.42816,22.1226,-160.587
-3.42816,22.1226,-160.587
-3.47245,22.107,-160.302
-3.49387,22.1022,-160.304
-3.59872,22.072,-160.589
-3.58815,22.0648,-160.899
-3.58815,22.0648,-160.899
-3.5994,22.0616,-160.39
-3.60694,22.0589,-160.459
-3.60694,22.0589,-160.459
-3.60694,22.0589,-160.459
-3.62741,22.0517,-160.849
-3.64269,22.0476,-161.038
-3.6516,22.0445,-161.322
-3.6516,22.0445,-161.322
-3.6516,22.0445,-161.322
-3.71454,22.0232,-162.998
-3.71454,22.0232,-162.998
-3.71858,22.0212,-163.514
-3.71858,22.0212,-163.514
-3.72961,22.0183,-163.665
-3.72961,22.0183,-163.665
-3.72961,22.0183,-163.665
-3.78406,22.0028,-163.837
-3.77382,22.0052,-164.096
-3.77382,22.0052,-164.096
-3.77605,22.0045,-163.727
-3.80666,21.996,-163.811
-3.80936,21.9951,-163.943
-3.81036,21.9946,-164.02
-3.81036,21.9946,-164.02
-3.80817,21.9952,-164.133
-3.80817,21.9952,-164.133
-3.91729,21.9649,-164.519
-3.948,21.9562,-165.229
-3.948,21.9562,-165.229
-3.9632,21.9521,-165.025
-3.9632,21.9521,-165.025
-3.9632,21.9521,-165.025
-3.99673,21.9431,-165.4
-3.98678,21.9458,-165.417
-4.04189,21.9309,-165.534
-4.04189,21.9309,-165.534
-4.04189,21.9309,-165.534
-4.12442,21.9102,-166.428
-4.12442,21.9102,-166.428
-4.16107,21.9013,-166.811
-4.16107,21.9013,-166.811
-4.15596,21.9028,-166.798
-4.15596,21.9028,-166.798
-4.16831,21.8999,-167.191
-4.16882,21.8999,-167.253
-4.1774,21.8976,-167.26
-5.25543,21.614,-167.44
-4.87925,21.7413,-169.974
-4.88103,21.7415,-170.018
-4.89636,21.7389,-170.114
-4.95221,21.7268,-170.068
-4.94164,21.7318,-170.149
-4.98567,21.7232,-169.999
-4.98567,21.7232,-169.999
-5.02647,21.7128,-169.959
-5.06591,21.7086,-170.004
-5.06054,21.7103,-170.477
-5.0942,21.7036,-170.362
-5.12411,21.6988,-170.344
-5.12605,21.6983,-170.336
-5.12155,21.6995,-170.055
-5.14621,21.6946,-170.37
-5.1712,21.6886,-170.453
-5.17209,21.6888,-170.593
-5.17209,21.6888,-170.593
-5.20243,21.6843,-170.689
-5.21637,21.6833,-170.613
-5.22019,21.6823,-170.64
-5.24823,21.6758,-170.789
-5.26654,21.6737,-170.717
-5.29603,21.6679,-170.858
-5.32039,21.6646,-170.881
-5.32389,21.6652,-170.906
-5.34696,21.6599,-171.01
-5.35874,21.6595,-171.1
-5.36062,21.6596,-171.054
-5.37239,21.657,-171.22
-5.41667,21.6494,-171.405
-5.41019,21.6521,-171.405
-5.4304,21.6488,-171.239
-5.44535,21.6455,-171.321
-5.44976,21.6453,-171.256
-5.46651,21.6425,-171.295
-5.48235,21.6405,-171.162
-5.482,21.6413,-171.318
-5.52022,21.6319,-171.136
-5.51826,21.634,-171.256
-5.55879,21.6263,-171.36
-5.57552,21.6249,-171.185
-5.60788,21.6199,-171.418
-5.61761,21.6189,-171.394
-5.64076,21.6147,-171.491
-5.65754,21.6128,-171.513
-5.68982,21.6076,-171.54
-5.70472,21.6053,-171.518
-5.7595,21.5983,-171.882
-5.78186,21.5939,-172.127
-5.78177,21.5956,-172.2
-5.792,21.5937,-172.029
-5.82335,21.5882,-172.238
-5.86986,21.5821,-172.177
-5.91254,21.5759,-172.718
-5.91452,21.5769,-172.723
-5.9422,21.5727,-172.834
-5.95351,21.5713,-172.34
-5.95739,21.5719,-172.365
-5.97993,21.5688,-172.75
-6.00085,21.5665,-172.66
-6.02912,21.5619,-172.736
-6.03521,21.5614,-172.795
-6.03521,21.5614,-172.795
-6.05511,21.5594,-172.738
-6.06601,21.5582,-173.149
-6.07728,21.5566,-172.761
-6.09278,21.5544,-172.823
-6.10029,21.5533,-173.106
-6.11358,21.5512,-172.961
-6.11833,21.5514,-172.969
-6.16844,21.544,-173.029
-6.19632,21.5396,-173.038
-6.24872,21.5356,-173.136
-6.26406,21.5337,-173.098
-6.2768,21.5324,-173.128
-6.2768,21.5324,-173.128
-6.27971,21.5316,-172.875
-6.29887,21.5286,-172.847
-6.3221,21.5257,-173.084
-6.33443,21.5243,-173.035
-6.34337,21.524,-173.026
-6.35964,21.5211,-173.138
-6.42939,21.5124,-173.063
-6.45982,21.5091,-173.127
-6.47284,21.5075,-173.559
-6.49476,21.5049,-173.187
-6.51491,21.5024,-173.86
-6.52117,21.5029,-174.216
-6.55276,21.4991,-174.901
-6.57677,21.497,-175.036
-6.59849,21.495,-175.319
-6.59849,21.495,-175.319
-6.63273,21.4935,-175.803
-6.63933,21.493,-176.083
-6.66329,21.4899,-176.151
-6.67255,21.4897,-176.985
-6.67658,21.4894,-177.321
-6.67658,21.4894,-177.321
-6.71286,21.4891,-177.298
-6.71286,21.4891,-177.298
-6.70485,21.4895,-176.999
-6.72078,21.4875,-176.999
-6.72078,21.4875,-176.999
-6.78765,21.4839,-177.334
-6.78765,21.4839,-177.334
-6.88225,21.48,-177.214
-6.88225,21.48,-177.214
-6.90814,21.4793,-177.414
-6.9149,21.4786,-177.56
-6.9149,21.4786,-177.56
-6.94908,21.4771,-177.701
-6.94908,21.4771,-177.701
-6.94908,21.4771,-177.701
-6.97255,21.4766,-177.701
-6.97807,21.4761,-177.868
-6.97807,21.4761,-177.868
-6.97807,21.4761,-177.868
-7.00175,21.4753,-177.892
-7.00175,21.4753,-177.892
-7.01193,21.4747,-178.306
-7.01193,21.4747,-178.306
-7.01193,21.4747,-178.306
-7.04989,21.4735,-178.102
-7.05101,21.4736,-178.077
-7.05101,21.4736,-178.077
-7.05355,21.4738,-178.026
-7.06411,21.473,-177.924
-7.06411,21.473,-177.924
-7.11155,21.4713,-177.869
-7.26242,21.4637,-177.771
-7.23892,21.4667,-177.687
-7.28248,21.464,-177.237
-7.28248,21.464,-177.237
-7.44729,21.4561,-176.774
-7.44729,21.4561,-176.774
-7.42675,21.4574,-176.691
-7.46266,21.4552,-176.687
-7.46266,21.4552,-176.687
-7.53282,21.4513,-175.856
-7.53282,21.4513,-175.856
-7.5354,21.4511,-175.856
-7.5649,21.4492,-175.774
-7.57472,21.4483,-175.519
-7.57472,21.4483,-175.519
-7.61444,21.4452,-175.337
-7.61486,21.4451,-175.267
-7.61888,21.4447,-175.092
-7.64932,21.4427,-174.974
-7.64932,21.4427,-174.974
-7.74908,21.4339,-174.908
-7.74908,21.4339,-174.908
-7.74908,21.4339,-174.908
-7.76815,21.4316,-174.974
-7.83585,21.4269,-175.031
-7.82971,21.4267,-174.794
-7.82971,21.4267,-174.794
-7.91615,21.4188,-174.507
-7.91615,21.4188,-174.507
-7.91615,21.4188,-174.507
-7.99021,21.4117,-174.265
-7.95382,21.4153,-174.802
-7.98957,21.4119,-174.829
-7.98957,21.4119,-174.829
-7.98957,21.4119,-174.829
-8.05254,21.4062,-174.769
-8.05254,21.4062,-174.769
-8.04283,21.4067,-174.738
-8.04283,21.4067,-174.738
-8.07022,21.4046,-174.721
-8.07022,21.4046,-174.721
-8.14589,21.3976,-174.625
-8.14589,21.3976,-174.625
-8.14589,21.3976,-174.625
-8.21044,21.3915,-174.545
-8.29056,21.3834,-173.881
-8.29056,21.3834,-173.881
-8.34648,21.3788,-173.871
-8.49898,21.3625,-174.063
-8.49898,21.3625,-174.063
-8.57807,21.3541,-174.167
-8.57222,21.3538,-174.221
-8.57222,21.3538,-174.221
-8.57742,21.3532,-175.429
-8.5936,21.3519,-175.426
-8.61379,21.3503,-175.364
-8.61379,21.3503,-175.364
-8.62043,21.3498,-175.245
-8.62043,21.3498,-175.245
-8.62182,21.3496,-175.676
-8.62182,21.3496,-175.676
-8.8429,21.3319,-175.595
-8.94746,21.3241,-175.407
-8.9168,21.3269,-175.438
-8.9168,21.3269,-175.438
-8.91369,21.3271,-178.075
-8.91369,21.3271,-178.075
-8.94863,21.3249,-178.248
-8.97121,21.3239,-178.225
-8.97039,21.325,-178.099
-9.04232,21.322,-177.643
-9.06226,21.3219,-177.555
-9.09359,21.3206,-177.569
-9.10338,21.3201,-177.589
-9.13166,21.3179,-177.549
-9.18929,21.3157,-174.724
-9.35058,21.2984,-171.92
-9.3553,21.2978,-172.112
-9.36577,21.2968,-171.254
-9.37397,21.2948,-171.353
-9.42363,21.2902,-171.664
-9.41793,21.2903,-171.563
-9.45368,21.2863,-171.986
-9.48411,21.2811,-171.758
-9.55493,21.2725,-171.189
-9.58292,21.2662,-170.996
-9.60838,21.2617,-170.785
-9.65362,21.2544,-170.103
-9.66836,21.2506,-169.637
-9.69073,21.248,-169.717
-9.69883,21.246,-169.555
-9.734,21.2402,-168.972
-9.7597,21.2349,-167.96
-9.80673,21.2237,-167.499
-9.83074,21.2199,-167.291
-9.82095,21.2195,-167.102
-9.83472,21.2161,-167.098
-9.85069,21.2124,-166.637
-9.86695,21.2104,-166.825
-9.87129,21.2076,-166.528
-9.88069,21.2054,-166.246
-9.90235,21.2009,-165.941
-9.92664,21.1947,-165.456
-9.95178,21.1897,-165.149
-9.9535,21.187,-164.846
-9.96877,21.1853,-164.515
-9.99071,21.179,-164.276
-10.0181,21.1719,-163.853
-10.0122,21.1709,-163.624
-10.0253,21.1675,-163.01
-10.0715,21.1554,-161.991
-10.0953,21.1476,-161.574
-10.1091,21.1431,-161.337
-10.124,21.1371,-160.906
-10.1323,21.1324,-160.283
-10.1455,21.1274,-159.985
-10.1703,21.1201,-159.603
-10.1874,21.1148,-159.162
-10.2084,21.1068,-158.413
-10.2248,21.0973,-157.795
-10.2405,21.0944,-157.631
-10.2853,21.0751,-155.354
-10.3018,21.0665,-154.445
-10.3137,21.0595,-153.178
-10.3231,21.0547,-152.007
-10.3321,21.0499,-150.795
-10.345,21.0439,-149.875
-10.3407,21.0435,-149.607
-10.3527,21.0379,-147.191
-10.3689,21.0293,-146.069
-10.3746,21.022,-145.036
-10.389,21.0136,-143.812
-10.3931,21.0112,-143.51
-10.3997,21.0044,-142.029
-10.4081,21,-139.456
-10.4082,20.9961,-138.997
-10.427,20.9858,-137.898
-10.438,20.9709,-137.062
-10.4469,20.9681,-136.932
-10.4497,20.9574,-135.586
-10.46,20.9536,-133.604
-10.4621,20.9454,-131.868
-10.4692,20.9432,-130.976
-10.4689,20.9416,-130.656
-10.4668,20.9388,-129.721
-10.4693,20.9426,-128.474
-10.4809,20.9292,-126.838
-10.4867,20.9218,-126.533
-10.4972,20.9086,-125.389
-10.4987,20.9066,-124.924
-10.5093,20.8903,-123.57
-10.5125,20.8875,-122.67
-10.522,20.863,-120.949
-10.5319,20.8547,-119.832
-10.542,20.8379,-118.741
-10.5471,20.8198,-117.582
-10.5521,20.8166,-117.503
-10.5538,20.8133,-117.22
-10.5702,20.7829,-115.238
-10.5766,20.7694,-114.445
-10.5848,20.7513,-113.471
-10.5911,20.7346,-112.575
-10.5966,20.7215,-111.231
-10.6048,20.7024,-110.324
-10.6124,20.6773,-108.503
-10.6142,20.666,-107.824
-10.6191,20.6583,-107.445
-10.6235,20.6431,-106.544
-10.6273,20.6286,-105.736
-10.6321,20.6156,-104.757
-10.6373,20.5855,-103.332
-10.638,20.5811,-102.901
-10.6396,20.5767,-102.176
-10.6403,20.5718,-101.926
-10.6429,20.564,-101.238
-10.6501,20.5522,-101.067
-10.6453,20.5467,-100.487
-10.6472,20.5395,-99.7569
-10.6461,20.5349,-99.6187
-10.6471,20.5366,-99.3576
-10.6517,20.5301,-98.8693
-10.6486,20.5261,-98.5786
-10.6482,20.5299,-98.5611
-10.6494,20.5281,-98.4586
-10.6499,20.5159,-98.011
-10.6509,20.5098,-97.7876
-10.6497,20.5112,-97.6817
-10.6505,20.5127,-97.1543
-10.6511,20.5058,-96.8704
-10.6515,20.5083,-96.8353
-10.6504,20.5089,-96.7558
-10.6536,20.5054,-96.6659
-10.6537,20.4952,-96.5248
-10.6507,20.4992,-96.1619
-10.6518,20.501,-96.0663
-10.6518,20.501,-96.0663
-10.6519,20.5029,-95.7124
-10.6517,20.5035,-95.608
-10.6507,20.5066,-95.668
-10.6514,20.509,-95.7212
-10.652,20.5068,-95.6915
-10.6518,20.505,-95.6133
-10.6528,20.5035,-95.5904
-10.6516,20.5031,-95.595
-10.6521,20.5024,-95.4856
-10.6527,20.5015,-95.4181
-10.6526,20.4989,-95.681
-10.6532,20.4989,-95.6928
-10.6539,20.4936,-95.5918
-10.6542,20.4867,-95.4521
-10.6541,20.4837,-94.9021
-10.6546,20.4825,-94.9008
-10.6549,20.4795,-94.9478
-10.6546,20.4772,-95.1232
-10.6544,20.4795,-94.9925
-10.654,20.4815,-94.8175
-10.6539,20.48,-94.9053
-10.655,20.4823,-94.9115
-10.6548,20.4786,-94.8087
-10.6544,20.4791,-94.7433
-10.6544,20.4824,-94.7791
-10.6537,20.4845,-94.8727
-10.6546,20.4834,-94.8438
-10.6534,20.4903,-94.8235
-10.6537,20.4903,-94.8762
-10.6534,20.4915,-94.3588
-10.6541,20.4905,-94.4417
-10.6543,20.4851,-94.4962
-10.6544,20.4836,-94.3666
-10.6543,20.484,-94.434
-10.654,20.487,-94.3515
-10.6535,20.4903,-94.1555
-10.6547,20.487,-94.5109
-10.6538,20.4902,-94.1987
-10.6539,20.4902,-94.2464
-10.6543,20.4888,-94.2261
-10.6539,20.4899,-94.188
-10.6528,20.4945,-94.2787
-10.6535,20.4973,-94.3284
-10.6529,20.4987,-94.3545
-10.6527,20.5054,-94.4472
-10.6532,20.5019,-94.4278
-10.653,20.5025,-94.2558
-10.6535,20.4966,-94.2343
-10.6534,20.4963,-94.2162
-10.6536,20.4969,-94.0257
-10.6537,20.4941,-93.9841
-10.6536,20.496,-94.0103
-10.6543,20.4922,-94.0376
-10.6536,20.4929,-94.0726
-10.6531,20.4977,-94.0308
-10.6533,20.4999,-94.0855
-10.6532,20.5006,-94.164
-10.6532,20.5012,-94.1968
-10.6537,20.4989,-94.1673
-10.6533,20.4994,-94.1403
-10.653,20.501,-94.2033
-10.6531,20.5008,-94.1909
-10.6529,20.5034,-93.7552
-10.6526,20.5072,-93.7606
-10.6526,20.5103,-93.8146
-10.6523,20.5117,-93.8481
-10.6523,20.5134,-93.97
-10.6524,20.5136,-93.9673
-10.6525,20.5132,-93.9394
-10.6525,20.5114,-94.0151
-10.653,20.5033,-93.7662
-10.6539,20.4938,-93.8679
-10.6544,20.4885,-94.0756
-10.6538,20.493,-93.9813
-10.6539,20.4921,-93.9474
-10.6538,20.4927,-93.9892
-10.654,20.4914,-93.9785
-10.654,20.4914,-93.9785
-10.6547,20.4809,-94.2957
-10.6544,20.4835,-94.3373
-10.6544,20.4843,-94.3844
-10.6542,20.4864,-94.0832
-10.6542,20.4864,-94.0832
-10.6534,20.4972,-94.0832
-10.654,20.4909,-94.164
-10.6542,20.4881,-94.3159
-10.6542,20.4881,-94.3159
-10.6541,20.4877,-94.3426
-10.6541,20.4877,-94.3426
-10.6538,20.4918,-94.0935
-10.6538,20.4918,-94.0935
-10.6539,20.4913,-94.008
-10.6539,20.4909,-93.9809
-10.6539,20.4909,-93.9809
-10.6539,20.4908,-94.0805
-10.6539,20.4908,-94.0805
-10.6542,20.4876,-94.0579
-10.654,20.4892,-94.0263
-10.6539,20.4918,-93.9354
-10.6539,20.4918,-93.9354
-10.6539,20.4918,-93.9354
-10.6536,20.4957,-94.0979
-10.6537,20.4947,-94.1022
-10.6536,20.496,-94.1182
-10.6536,20.496,-94.1182
-10.6533,20.4995,-94.2386
-10.6533,20.4995,-94.2386
-10.6533,20.5002,-94.2146
-10.6533,20.5002,-94.2146
-10.6531,20.5026,-94.187
-10.6531,20.5031,-94.1126
-10.6531,20.5031,-94.1126
-10.6531,20.5031,-94.1126
-10.6529,20.5057,-94.0877
-10.6529,20.5057,-94.0877
-10.6525,20.51,-94.1029
-10.6525,20.51,-94.1029
-10.6512,20.528,-94.0586
-10.6512,20.528,-94.0586
-10.6515,20.525,-94.0335
-10.6514,20.5262,-94.0171
-10.6514,20.5262,-94.0171
-10.6514,20.5262,-94.0171
-10.6508,20.534,-94.217
-10.6508,20.534,-94.217
-10.6507,20.5366,-94.2826
-10.6507,20.5367,-94.2772
-10.6506,20.537,-94.2615
-10.6506,20.537,-94.2615
-10.6506,20.5376,-94.306
-10.6506,20.5376,-94.306
-10.6506,20.5373,-94.3223
-10.6506,20.5373,-94.3223
-10.6506,20.537,-94.357
-10.6506,20.537,-94.357
-10.6506,20.537,-94.357
-10.6511,20.5306,-94.0288
-10.6511,20.5306,-94.0288
-10.6522,20.5159,-94.0179
-10.6517,20.5213,-94.0307
-10.6517,20.5213,-94.0307
-10.6517,20.5213,-94.2397
-10.6517,20.5213,-94.2397
-10.6517,20.5213,-94.2397
-10.6517,20.5213,-94.2756
-10.6517,20.5214,-94.2615
-10.6517,20.5217,-94.2253
-10.6518,20.5209,-94.2429
-10.6518,20.5209,-94.2429
-10.6519,20.5186,-94.2844
-10.6519,20.5186,-94.2844
-10.6518,20.5199,-94.314
-10.6518,20.52,-94.3492
-10.6519,20.5189,-94.308
-10.6519,20.5189,-94.308
-10.6522,20.5157,-94.3957
-10.6522,20.515,-94.3319
-10.6522,20.5147,-94.2567
-10.6522,20.5147,-94.2567
-10.6523,20.5143,-94.2822
-10.6523,20.5143,-94.2822
-10.6522,20.5152,-94.1938
-10.6522,20.5152,-94.2392
-10.6521,20.5171,-94.2505
-10.6521,20.5171,-94.2505
-10.6518,20.5205,-94.2124
-10.6518,20.5205,-94.2124
-10.6516,20.5238,-94.2124
-10.6516,20.5228,-94.212
-10.6517,20.5216,-94.202
-10.6517,20.5216,-94.202
-10.6519,20.5197,-94.1225
-10.6519,20.5197,-94.1225
-10.652,20.5177,-94.0936
-10.652,20.5177,-94.0936
-10.652,20.5177,-94.0936
-10.6518,20.5201,-94.0374
