x_pos,y_pos,yaw
1.82191,27.0368,-3.07279
1.77514,27.036,-3.06566
1.74865,27.0379,-3.06329
1.71685,27.043,-3.05959
1.65554,27.0335,-3.05139
1.63055,27.0366,-3.04491
1.57531,27.0305,-3.04021
1.51289,27.0317,-3.03165
1.47492,27.0278,-3.03088
1.47333,27.0301,-3.02488
1.43533,27.032,-3.01488
1.40663,27.034,-3.00962
1.39134,27.0363,-3.00615
1.38477,27.0324,-3.00649
1.30585,27.0233,-3.00014
1.27959,27.0238,-2.99428
1.27312,27.0229,-2.99245
1.25776,27.0197,-2.99076
1.2117,27.0114,-2.97846
1.18536,27.0205,-2.97353
1.1696,27.0118,-2.97518
1.11758,27.0002,-2.96636
1.0941,27.005,-2.96378
1.06396,27.0095,-2.95818
1.03352,27.0057,-2.95153
0.964371,26.9922,-2.95244
0.931967,26.9869,-2.95037
0.902161,26.9832,-2.94953
0.862686,26.9711,-2.94815
0.833542,26.9605,-2.94599
0.812708,26.9608,-2.94389
0.810706,26.9545,-2.94354
0.761782,26.9468,-2.93823
0.713838,26.9339,-2.9349
0.68309,26.923,-2.93272
0.645631,26.9214,-2.93187
0.614728,26.9139,-2.93524
0.56048,26.9093,-2.93121
0.497774,26.8981,-2.92332
0.470684,26.8863,-2.92178
0.442041,26.8886,-2.91998
0.41526,26.8782,-2.92127
0.365937,26.8741,-2.91297
0.309031,26.8575,-2.90319
0.273631,26.8615,-2.90404
0.256358,26.8603,-2.9009
0.237826,26.8542,-2.89992
0.196685,26.8422,-2.88818
0.164146,26.831,-2.88362
0.157733,26.8283,-2.87773
0.153988,26.8232,-2.87365
0.118911,26.8185,-2.8652
0.0622966,26.8053,-2.84997
-0.00675661,26.7991,-2.84734
-0.0154708,26.7973,-2.84207
-0.0606371,26.7804,-2.8297
-0.0710485,26.7828,-2.81999
-0.122725,26.76,-2.81663
-0.160025,26.751,-2.79569
-0.196722,26.7416,-2.78671
-0.219183,26.7452,-2.77869
-0.259785,26.724,-2.76589
-0.295712,26.7216,-2.75669
-0.345689,26.7081,-2.74911
-0.369698,26.7079,-2.73931
-0.435177,26.6942,-2.73441
-0.453791,26.6902,-2.72136
-0.523125,26.6765,-2.70733
-0.561288,26.6651,-2.68894
-0.618568,26.6396,-2.67709
-0.664193,26.633,-2.65493
-0.692415,26.6264,-2.64613
-0.730073,26.6348,-2.62989
-0.786959,26.6101,-2.60719
-0.817154,26.634,-2.58311
-0.831733,26.6355,-2.57253
-0.850156,26.6312,-2.55755
-0.872257,26.6223,-2.54298
-0.896511,26.5966,-2.52046
-0.900771,26.5843,-2.51235
-0.969175,26.5468,-2.48999
-0.993088,26.5129,-2.47989
-0.998986,26.5007,-2.46535
-1.01451,26.487,-2.43887
-1.02247,26.4868,-2.42184
-1.04619,26.4812,-2.4101
-1.0615,26.4385,-2.38782
-1.11051,26.4237,-2.35633
-1.15551,26.3894,-2.32824
-1.15164,26.3935,-2.31135
-1.19111,26.3868,-2.29733
-1.1885,26.3718,-2.28807
-1.24308,26.3409,-2.27279
-1.24791,26.3274,-2.24494
-1.2793,26.3223,-2.23055
-1.29554,26.3047,-2.21747
-1.31778,26.2874,-2.20436
-1.34221,26.2909,-2.18801
-1.36569,26.2649,-2.16003
-1.36842,26.2657,-2.1468
-1.40816,26.2188,-2.1195
-1.40045,26.1876,-2.11146
-1.4739,26.177,-2.07389
-1.49592,26.1671,-2.0588
-1.49618,26.1603,-2.05071
-1.50309,26.1303,-2.03863
-1.50275,26.1181,-2.02815
-1.51063,26.1092,-2.01636
-1.54612,26.0716,-1.99086
-1.58018,26.0528,-1.96531
-1.59853,26.036,-1.94434
-1.62655,26.0134,-1.92817
-1.62777,25.9918,-1.91471
-1.66248,25.9557,-1.88822
-1.67592,25.9214,-1.86559
-1.69387,25.897,-1.8519
-1.70924,25.8796,-1.83375
-1.72003,25.8403,-1.82014
-1.73204,25.799,-1.796
-1.76298,25.7529,-1.77233
-1.75816,25.7271,-1.76433
-1.76742,25.7071,-1.75031
-1.76904,25.694,-1.73945
-1.79365,25.6599,-1.7036
-1.79298,25.6284,-1.69391
-1.79962,25.5872,-1.68786
-1.80427,25.5707,-1.67436
-1.81311,25.5475,-1.66411
-1.82177,25.5207,-1.64877
-1.82539,25.5252,-1.6376
-1.8318,25.5122,-1.62472
-1.82712,25.4722,-1.61306
-1.83817,25.4217,-1.5947
-1.83772,25.3985,-1.58866
-1.84487,25.3816,-1.58239
-1.8534,25.3293,-1.56432
-1.85444,25.2998,-1.54804
-1.85044,25.2686,-1.54267
-1.85976,25.2338,-1.54506
-1.85795,25.2147,-1.52953
-1.8739,25.1909,-1.51919
-1.87026,25.1653,-1.51364
-1.86534,25.156,-1.51117
-1.87705,25.1521,-1.50445
-1.86259,25.1319,-1.50445
-1.86873,25.0887,-1.49123
-1.86996,25.0416,-1.48481
-1.873,25.0148,-1.47787
-1.87061,24.9792,-1.47471
-1.86484,24.9771,-1.46893
-1.86415,24.9417,-1.45869
-1.86593,24.8985,-1.45064
-1.85989,24.8777,-1.4473
-1.85508,24.8378,-1.44324
-1.85496,24.798,-1.43877
-1.85388,24.7749,-1.43085
-1.84814,24.7144,-1.42873
-1.84227,24.6891,-1.42652
-1.85439,24.6515,-1.42281
-1.82524,24.6168,-1.4298
-1.8249,24.6118,-1.42754
-1.85364,24.5939,-1.40978
-1.84115,24.5546,-1.41107
-1.84164,24.5266,-1.40713
-1.84634,24.4747,-1.40345
-1.81372,24.4266,-1.40025
-1.80417,24.3846,-1.41193
-1.79525,24.3785,-1.41145
-1.80281,24.341,-1.41145
-1.79364,24.296,-1.41145
-1.76172,24.2599,-1.41633
-1.77199,24.226,-1.4171
-1.77069,24.1976,-1.41534
-1.76102,24.1903,-1.41808
-1.75201,24.1404,-1.41774
-1.74862,24.1125,-1.42045
-1.73003,24.1063,-1.42661
-1.74676,24.0726,-1.42316
-1.73881,24.0384,-1.42744
-1.71499,24.0278,-1.42864
-1.71181,23.9397,-1.43702
-1.70747,23.8825,-1.43349
-1.68761,23.8307,-1.4376
-1.68243,23.8015,-1.44847
-1.69163,23.7673,-1.44847
-1.67522,23.7016,-1.44813
-1.66722,23.6638,-1.45332
-1.66681,23.6511,-1.45663
-1.66716,23.6084,-1.46022
-1.66133,23.5855,-1.45864
-1.64246,23.5518,-1.46095
-1.63017,23.5032,-1.46894
-1.63582,23.4764,-1.47294
-1.63788,23.4699,-1.47378
-1.62963,23.4083,-1.47109
-1.62048,23.353,-1.47742
-1.6214,23.3144,-1.48123
-1.61363,23.2685,-1.48358
-1.61386,23.2683,-1.48392
-1.60014,23.2652,-1.48966
-1.60709,23.2761,-1.49411
-1.61586,23.2817,-1.49053
-1.60537,23.291,-1.49588
-1.61077,23.3188,-1.49735
-1.6143,23.3425,-1.50442
-1.60558,23.3669,-1.51089
-1.60677,23.3898,-1.51138
-1.60376,23.383,-1.51606
-1.61161,23.3824,-1.51452
-1.61773,23.3826,-1.51986
-1.61095,23.3682,-1.52128
-1.6106,23.3681,-1.52128
-1.61843,23.3873,-1.52409
-1.61811,23.3849,-1.53126
-1.61804,23.3769,-1.53092
-1.62104,23.3606,-1.53043
-1.61242,23.3351,-1.53502
-1.62357,23.3219,-1.5287
-1.62939,23.3205,-1.52543
-1.61944,23.2878,-1.53215
-1.61667,23.2659,-1.5338
-1.61255,23.2588,-1.53659
-1.60389,23.2354,-1.54278
-1.59984,23.2034,-1.54416
-1.60492,23.1507,-1.54726
-1.59763,23.1135,-1.54553
-1.59555,23.0477,-1.5434
-1.59379,23.0186,-1.5473
-1.5948,22.9971,-1.5473
-1.5916,22.9421,-1.54645
-1.58797,22.896,-1.54162
-1.58917,22.8599,-1.54032
-1.5836,22.8348,-1.54607
-1.57834,22.7419,-1.54238
-1.56777,22.71,-1.54799
-1.57152,22.6828,-1.5475
-1.57588,22.6591,-1.54596
-1.58679,22.6291,-1.53755
-1.58426,22.5845,-1.53269
-1.58297,22.5452,-1.53967
-1.58848,22.477,-1.53847
-1.57564,22.4358,-1.54434
-1.57466,22.3908,-1.544
-1.56473,22.3555,-1.54956
-1.57932,22.3054,-1.54243
-1.56403,22.239,-1.5415
-1.57753,22.1822,-1.53564
-1.56458,22.1509,-1.53788
-1.55815,22.1261,-1.54073
-1.5692,22.1088,-1.53624
-1.55812,22.0667,-1.53473
-1.55901,22.0227,-1.53323
-1.53652,21.9884,-1.53564
-1.56461,21.9257,-1.52857
-1.52933,21.8604,-1.53644
-1.52538,21.8385,-1.54018
-1.53115,21.818,-1.53078
-1.52366,21.7852,-1.53264
-1.53509,21.6941,-1.52409
-1.53257,21.6435,-1.525
-1.52517,21.6302,-1.52187
-1.52656,21.5925,-1.51744
-1.5157,21.517,-1.52336
-1.50483,21.4688,-1.52873
-1.50706,21.4278,-1.52753
-1.52355,21.3976,-1.52352
-1.50721,21.37,-1.52556
-1.50495,21.3337,-1.52633
-1.52654,21.2894,-1.51177
-1.49052,21.2593,-1.52339
-1.51745,21.216,-1.51527
-1.50488,21.1933,-1.52085
-1.50263,21.1745,-1.51854
-1.50408,21.1262,-1.51671
-1.49895,21.1012,-1.51857
-1.5093,21.0756,-1.51078
-1.49696,21.0279,-1.51078
-1.4999,20.983,-1.51007
-1.49104,20.9566,-1.50648
-1.5205,20.9161,-1.49488
-1.49274,20.8971,-1.4998
-1.50719,20.8475,-1.49504
-1.48914,20.8188,-1.50163
-1.49787,20.7971,-1.49472
-1.49434,20.7271,-1.49056
-1.49554,20.6844,-1.48803
-1.49851,20.66,-1.48743
-1.4757,20.6126,-1.49572
-1.49961,20.5858,-1.48147
-1.49563,20.5169,-1.48087
-1.48943,20.4897,-1.48121
-1.49783,20.4629,-1.47541
-1.49126,20.4275,-1.47251
-1.49664,20.4128,-1.46842
-1.46264,20.3364,-1.47233
-1.47164,20.2558,-1.46778
-1.48108,20.2282,-1.46376
-1.47261,20.1925,-1.46256
-1.47228,20.1399,-1.45878
-1.46314,20.1022,-1.46423
-1.46162,20.0743,-1.46276
-1.46049,20.0398,-1.45969
-1.45879,20.0149,-1.45733
-1.46089,19.986,-1.45292
-1.45275,19.922,-1.4543
-1.4472,19.8605,-1.45507
-1.44002,19.8331,-1.4541
-1.43575,19.8061,-1.45318
-1.43184,19.7606,-1.45029
-1.4241,19.7146,-1.45403
-1.42385,19.6984,-1.44828
-1.41463,19.6206,-1.44691
-1.41025,19.6138,-1.44842
-1.4024,19.5987,-1.45263
-1.39587,19.5621,-1.45229
-1.39101,19.5089,-1.4429
-1.39033,19.4675,-1.44338
-1.38309,19.4388,-1.4486
-1.37611,19.3783,-1.44521
-1.36585,19.3518,-1.4474
-1.3611,19.2952,-1.44227
-1.36089,19.2676,-1.44318
-1.362,19.2508,-1.44064
-1.35964,19.2254,-1.43629
-1.34688,19.1913,-1.43947
-1.33964,19.1245,-1.43593
-1.32737,19.0925,-1.44354
-1.33276,19.0625,-1.43753
-1.31693,19.036,-1.4383
-1.3074,18.993,-1.45106
-1.30315,18.9563,-1.44491
-1.2974,18.9029,-1.44278
-1.29796,18.8572,-1.43967
-1.30566,18.8131,-1.43377
-1.28983,18.7917,-1.44302
-1.27642,18.7228,-1.44526
-1.26785,18.6553,-1.44299
-1.25809,18.6051,-1.44475
-1.25769,18.5853,-1.44366
-1.24577,18.5225,-1.43907
-1.23489,18.4729,-1.44822
-1.22183,18.439,-1.45615
-1.22658,18.4122,-1.4558
-1.21371,18.372,-1.4558
-1.21274,18.3122,-1.45341
-1.19861,18.2817,-1.4539
-1.19477,18.249,-1.45355
-1.1891,18.2265,-1.4567
-1.18416,18.2076,-1.4561
-1.19051,18.2036,-1.45541
-1.18676,18.202,-1.45426
-1.1878,18.1956,-1.45342
-1.19053,18.197,-1.45342
-1.1844,18.1868,-1.45169
-1.17787,18.1922,-1.45011
-1.17433,18.1997,-1.45435
-1.17836,18.2223,-1.45746
-1.17339,18.2141,-1.45488
-1.17855,18.1947,-1.44459
-1.15759,18.1772,-1.45958
-1.16222,18.1584,-1.45958
-1.16349,18.1408,-1.45468
-1.16013,18.1537,-1.4565
-1.15359,18.1576,-1.46047
-1.15252,18.1685,-1.4597
-1.15701,18.1705,-1.45471
-1.15609,18.1558,-1.457
-1.1478,18.1274,-1.45833
-1.15435,18.1021,-1.45053
-1.14714,18.0867,-1.45018
-1.14025,18.0576,-1.45157
-1.14177,18.0265,-1.44791
-1.13297,18.0015,-1.45397
-1.12715,17.9907,-1.45397
-1.1404,17.976,-1.45168
-1.13039,17.9613,-1.4536
-1.11858,17.9617,-1.45878
-1.12438,17.9267,-1.45047
-1.11755,17.9345,-1.45145
-1.12047,17.922,-1.45085
-1.12121,17.9157,-1.44841
-1.11948,17.9252,-1.45407
-1.11665,17.9266,-1.45646
-1.11547,17.8979,-1.45737
-1.10744,17.8494,-1.46379
-1.10369,17.8399,-1.46102
-1.11053,17.8288,-1.45529
-1.10055,17.8213,-1.45766
-1.109,17.8162,-1.45434
-1.09314,17.8192,-1.46122
-1.09506,17.8381,-1.45659
-1.09833,17.8444,-1.46146
-1.09224,17.8216,-1.45951
-1.10239,17.8263,-1.45902
-1.08755,17.807,-1.45937
-1.08297,17.7991,-1.45852
-1.08134,17.7823,-1.45528
-1.09179,17.7632,-1.45022
-1.07724,17.748,-1.45302
-1.08895,17.7433,-1.45243
-1.08624,17.7644,-1.45208
-1.08588,17.787,-1.45415
-1.07377,17.8069,-1.45649
-1.08347,17.8165,-1.45698
-1.08616,17.8416,-1.45515
-1.09073,17.8552,-1.45016
-1.0916,17.8727,-1.45485
-1.0901,17.9365,-1.45441
-1.08157,17.959,-1.4561
-1.08935,17.9765,-1.45197
-1.09435,17.9733,-1.45128
-1.08865,17.9425,-1.45004
-1.08055,17.9041,-1.45038
-1.07171,17.8314,-1.45582
-1.07211,17.7778,-1.45513
-1.05811,17.7171,-1.45726
-1.05435,17.6804,-1.45243
-1.04851,17.6421,-1.46005
-1.04325,17.6094,-1.4666
-1.03829,17.5957,-1.46611
-1.031,17.5544,-1.46261
-1.02853,17.532,-1.46261
-1.02191,17.5212,-1.46471
-1.01415,17.4917,-1.4654
-1.01382,17.4745,-1.46436
-1.01401,17.4678,-1.46911
-1.01549,17.4455,-1.45402
-1.02059,17.4303,-1.45603
-1.00663,17.386,-1.46136
-1.00867,17.3644,-1.46067
-1.00246,17.3292,-1.45952
-0.992897,17.2989,-1.45952
-0.989179,17.2341,-1.46044
-0.986723,17.1879,-1.45697
-0.983274,17.1536,-1.46142
-0.985146,17.1108,-1.45684
-0.975161,17.0482,-1.45586
-0.977645,17.0057,-1.45494
-0.967082,16.9715,-1.45813
-0.974485,16.9449,-1.45602
-0.971286,16.9179,-1.45322
-0.964891,16.897,-1.44865
-0.957152,16.8543,-1.4574
-0.943536,16.7863,-1.45938
-0.941101,16.7482,-1.45704
-0.935463,16.7258,-1.45887
-0.937376,16.6907,-1.45391
-0.936819,16.6456,-1.45322
-0.929442,16.6045,-1.45783
-0.918629,16.5651,-1.45929
-0.921784,16.5632,-1.45634
-0.915111,16.558,-1.45844
-0.913112,16.4917,-1.45402
-0.897982,16.4232,-1.45595
-0.90214,16.3883,-1.45643
-0.899538,16.3423,-1.45478
-0.886578,16.2996,-1.45478
-0.877357,16.2379,-1.45538
-0.876189,16.2142,-1.45587
-0.86765,16.1642,-1.45538
-0.862432,16.1226,-1.45668
-0.85897,16.122,-1.46037
-0.856689,16.0785,-1.46274
-0.856236,16.0627,-1.46308
-0.833339,15.9925,-1.46597
-0.835972,15.9497,-1.46826
-0.837257,15.9466,-1.46826
-0.840226,15.9317,-1.46321
-0.837067,15.9157,-1.46286
-0.84354,15.8919,-1.45893
-0.835899,15.8678,-1.46203
-0.825801,15.842,-1.46318
-0.819146,15.7481,-1.46281
-0.811975,15.6806,-1.46622
-0.812386,15.648,-1.4672
-0.788612,15.5708,-1.47077
-0.79711,15.5249,-1.46407
-0.788286,15.4701,-1.46168
-0.771283,15.3907,-1.46366
-0.774492,15.3187,-1.46219
-0.768443,15.2824,-1.46323
-0.759314,15.2634,-1.45961
-0.751192,15.2221,-1.46992
-0.752273,15.1591,-1.46878
-0.76126,15.1348,-1.46446
-0.744775,15.1407,-1.46648
-0.754395,15.125,-1.46301
-0.746716,15.0895,-1.46266
-0.742423,15.0763,-1.46326
-0.736504,15.0691,-1.46468
-0.738788,15.0553,-1.46887
-0.738392,15.037,-1.47425
-0.740408,15.0069,-1.4662
-0.7293,14.9534,-1.4662
-0.720447,14.9224,-1.46806
-0.724878,14.8765,-1.46538
-0.721131,14.8634,-1.4616
-0.727694,14.8657,-1.4616
-0.704308,14.8513,-1.47347
-0.698717,14.7442,-1.468
-0.701406,14.7476,-1.47614
-0.694596,14.7118,-1.47388
-0.682301,14.6758,-1.47595
-0.681958,14.641,-1.48008
-0.691696,14.5993,-1.47661
-0.678521,14.5482,-1.47661
-0.685602,14.5,-1.46638
-0.673839,14.4403,-1.47147
-0.681501,14.4171,-1.46937
-0.668177,14.391,-1.47202
-0.675697,14.3603,-1.46645
-0.670245,14.3638,-1.46645
-0.667233,14.3309,-1.46469
-0.660113,14.2805,-1.47082
-0.650532,14.2497,-1.47523
-0.64585,14.2177,-1.47327
-0.649142,14.1813,-1.47093
-0.647766,14.1541,-1.47191
-0.649908,14.0993,-1.46781
-0.636974,14.0248,-1.46879
-0.639403,14.0121,-1.46879
-0.636641,14.0026,-1.46879
-0.6355,13.9589,-1.46207
-0.628407,13.8878,-1.46241
-0.623052,13.8668,-1.46319
-0.620323,13.8403,-1.4652
-0.609111,13.7875,-1.46752
-0.602522,13.6957,-1.46801
-0.600391,13.6755,-1.46723
-0.590783,13.6391,-1.46993
-0.593291,13.6276,-1.46884
-0.595196,13.5883,-1.46737
-0.590966,13.5634,-1.46737
-0.586737,13.5434,-1.46628
-0.583342,13.49,-1.4647
-0.57131,13.4061,-1.46958
-0.568624,13.3602,-1.46671
-0.55169,13.3158,-1.47162
-0.542787,13.2425,-1.47127
-0.554952,13.2208,-1.46962
-0.544252,13.1752,-1.46885
-0.537449,13.1589,-1.46836
-0.540043,13.107,-1.46653
-0.521628,13.0624,-1.47675
-0.518105,13.0031,-1.4764
-0.513865,12.9333,-1.47592
-0.501931,12.9381,-1.48107
-0.501458,12.9109,-1.47894
-0.493654,12.8911,-1.48205
-0.492015,12.8489,-1.48205
-0.487022,12.8171,-1.48282
-0.47726,12.7909,-1.48654
-0.476099,12.7804,-1.48739
-0.474146,12.7187,-1.48983
-0.464907,12.6877,-1.49253
-0.454022,12.6273,-1.49344
-0.456378,12.5984,-1.48877
-0.447301,12.5754,-1.4985
-0.445034,12.5479,-1.50092
-0.440324,12.5173,-1.50043
-0.432422,12.4506,-1.49446
-0.439525,12.3922,-1.49761
-0.434592,12.3563,-1.49622
-0.427237,12.3276,-1.49795
-0.432825,12.3263,-1.49462
-0.422556,12.2684,-1.49635
-0.425488,12.251,-1.49324
-0.420692,12.2121,-1.49783
-0.424099,12.1963,-1.49287
-0.430373,12.144,-1.49063
-0.424957,12.1301,-1.49063
-0.424643,12.0867,-1.4893
-0.412506,12.0588,-1.4945
-0.4052,11.9696,-1.4973
-0.402607,11.9242,-1.49456
-0.402795,11.8894,-1.48979
-0.390457,11.8594,-1.49137
-0.39012,11.8103,-1.49361
-0.380797,11.7942,-1.49504
-0.384927,11.7647,-1.49269
-0.382844,11.7324,-1.49269
-0.381657,11.6627,-1.49304
-0.371767,11.6052,-1.49338
-0.37217,11.6054,-1.49534
-0.367415,11.5572,-1.50236
-0.371781,11.4895,-1.49087
-0.364108,11.3988,-1.48838
-0.349085,11.3062,-1.48734
-0.340829,11.28,-1.49242
-0.34253,11.2501,-1.49486
-0.341229,11.2221,-1.49437
-0.331252,11.1911,-1.49177
-0.325011,11.1129,-1.49271
-0.318342,11.0727,-1.4979
-0.323515,11.0307,-1.49061
-0.316649,10.9677,-1.49026
-0.301589,10.9447,-1.49878
-0.317839,10.909,-1.49438
-0.304468,10.8839,-1.49252
-0.292811,10.8734,-1.49287
-0.294558,10.8247,-1.49679
-0.293,10.7936,-1.49481
-0.296562,10.7518,-1.4922
-0.281107,10.7245,-1.49492
-0.293047,10.6967,-1.49253
-0.286591,10.6599,-1.49026
-0.269427,10.5793,-1.4955
-0.26147,10.5583,-1.50103
-0.280315,10.524,-1.49626
-0.255043,10.4946,-1.4974
-0.265066,10.4461,-1.50235
-0.263871,10.4265,-1.50235
-0.253451,10.4,-1.50304
-0.272927,10.3625,-1.49235
-0.255197,10.3095,-1.49633
-0.250672,10.2615,-1.49633
-0.24626,10.2101,-1.50032
-0.251151,10.2038,-1.49867
-0.240401,10.1947,-1.49769
-0.247763,10.1452,-1.50118
-0.241896,10.0894,-1.50152
-0.231839,10.0503,-1.50002
-0.247124,10.0207,-1.49512
-0.244383,10.001,-1.49347
-0.239012,9.95616,-1.49526
-0.249274,9.92134,-1.49191
-0.237582,9.90231,-1.49289
-0.239969,9.87916,-1.49255
-0.210183,9.80731,-1.49935
-0.215116,9.8105,-1.5013
-0.224798,9.81281,-1.49788
-0.224218,9.80919,-1.49711
-0.215824,9.78018,-1.50084
-0.2148,9.74712,-1.49915
-0.21941,9.71163,-1.49993
-0.217661,9.67997,-1.49283
-0.214334,9.62265,-1.49572
-0.217252,9.60017,-1.49538
-0.211524,9.5669,-1.49739
-0.209868,9.54446,-1.49648
-0.209355,9.55094,-1.49545
-0.203945,9.54529,-1.49715
-0.21105,9.54307,-1.49313
-0.208483,9.55708,-1.49532
-0.216945,9.54718,-1.4944
-0.214656,9.53458,-1.49831
-0.202065,9.51649,-1.49689
-0.208725,9.50007,-1.49428
-0.216932,9.47781,-1.49158
-0.201907,9.47457,-1.49852
-0.196469,9.4424,-1.49793
-0.198927,9.39534,-1.49356
-0.194239,9.3726,-1.49528
-0.196792,9.34801,-1.49528
-0.191976,9.30426,-1.50123
-0.186573,9.26941,-1.49985
-0.191625,9.26551,-1.49612
-0.198588,9.25306,-1.48819
-0.18721,9.22152,-1.49262
-0.180921,9.22024,-1.49731
-0.187031,9.22367,-1.49654
-0.182035,9.22295,-1.49688
-0.180017,9.20615,-1.50246
-0.177703,9.2148,-1.50444
-0.191377,9.21012,-1.49235
-0.185877,9.20634,-1.49526
-0.182711,9.2035,-1.49692
-0.187343,9.19734,-1.49373
-0.193688,9.17627,-1.49373
-0.193048,9.14824,-1.49249
-0.193436,9.13934,-1.49309
-0.189552,9.10999,-1.4953
-0.185752,9.06271,-1.49481
-0.190977,9.0269,-1.4922
-0.186009,8.97609,-1.49161
-0.191613,8.9658,-1.49046
-0.185125,8.96696,-1.48681
-0.186466,8.94107,-1.48511
-0.186255,8.91189,-1.48948
-0.180489,8.8851,-1.48857
-0.179361,8.85052,-1.48857
-0.168747,8.81621,-1.49142
-0.167563,8.77269,-1.49261
-0.170474,8.70905,-1.49492
-0.156778,8.67838,-1.49432
-0.158487,8.62817,-1.49119
-0.145358,8.59758,-1.50022
-0.14531,8.55054,-1.49406
-0.135407,8.48398,-1.49747
-0.140892,8.44988,-1.49278
-0.139077,8.42301,-1.49186
-0.131383,8.37929,-1.49485
-0.122549,8.34037,-1.49035
-0.130898,8.30922,-1.49342
-0.124526,8.26484,-1.49555
-0.118803,8.23776,-1.4964
-0.122151,8.21674,-1.48942
-0.115923,8.18212,-1.49504
-0.114116,8.17523,-1.49791
-0.114225,8.16323,-1.49756
-0.113103,8.14918,-1.49911
-0.112475,8.1201,-1.49911
-0.104108,8.08454,-1.49971
-0.102024,8.07571,-1.49782
-0.10344,8.06417,-1.49574
-0.101481,8.05101,-1.49721
-0.103487,8.04577,-1.50122
-0.101359,8.03967,-1.50007
-0.100569,8.00559,-1.49973
-0.109518,7.98865,-1.49163
-0.105778,7.9232,-1.48952
-0.0997085,7.89175,-1.48833
-0.10176,7.86879,-1.48833
-0.107421,7.8298,-1.48962
-0.104464,7.81088,-1.4906
-0.10862,7.78459,-1.48366
-0.0974768,7.74696,-1.4849
-0.0937142,7.73863,-1.48839
-0.0956182,7.72843,-1.4864
-0.0948553,7.72584,-1.48468
-0.0961322,7.71245,-1.47977
-0.101437,7.6743,-1.479
-0.0929963,7.62351,-1.48213
-0.0820818,7.60212,-1.48389
-0.088139,7.58372,-1.48035
-0.0829255,7.54136,-1.48035
-0.0815676,7.51939,-1.47724
-0.0743087,7.45086,-1.48063
-0.063551,7.43985,-1.48063
-0.0597119,7.40214,-1.48351
-0.0698574,7.39119,-1.48303
-0.0616671,7.33795,-1.48432
-0.0405936,7.28193,-1.48541
-0.0435152,7.25089,-1.4859
-0.0412936,7.23069,-1.48184
-0.0369929,7.19442,-1.4806
-0.0269608,7.16422,-1.48509
-0.0297889,7.0895,-1.4853
-0.032671,7.05725,-1.4853
-0.0298475,7.02902,-1.48649
-0.0180436,7.01448,-1.48734
-0.0164828,6.9799,-1.4795
-0.00942809,6.94563,-1.48529
-0.0029147,6.91539,-1.49416
0.00330476,6.89862,-1.49536
0.00574273,6.82794,-1.49487
0.0129352,6.78545,-1.49372
0.0132768,6.7705,-1.49714
0.0214232,6.752,-1.49873
0.0211404,6.74943,-1.50055
0.0287363,6.7618,-1.50115
0.0290833,6.76681,-1.50564
0.034779,6.74867,-1.50779
0.0215328,6.7161,-1.49446
0.0264121,6.69253,-1.4923
0.0141824,6.67535,-1.488
0.0149521,6.64069,-1.48238
0.0386677,6.59671,-1.49076
0.020603,6.62167,-1.4885
0.0171983,6.61682,-1.48308
0.0273649,6.6087,-1.48782
0.030071,6.57787,-1.49132
0.0270869,6.54925,-1.48692
0.0271944,6.54236,-1.48414
0.021363,6.54236,-1.48103
0.0258964,6.52586,-1.48431
0.0248698,6.48146,-1.4805
0.0365782,6.47072,-1.48415
0.0235857,6.4381,-1.47828
0.0340364,6.41092,-1.48237
0.00867768,6.40426,-1.47166
0.0102238,6.33622,-1.46073
0.0246747,6.31917,-1.46926
0.0223289,6.25057,-1.46926
0.0177461,6.23765,-1.46243
0.0358566,6.16536,-1.46686
0.0344385,6.14048,-1.46556
0.0381646,6.11385,-1.46453
0.0427637,6.06894,-1.46185
0.0508655,6.05194,-1.46409
0.0692062,5.95946,-1.47076
0.0642306,5.97224,-1.46973
0.074256,5.9556,-1.47318
0.0780047,5.92731,-1.48139
0.0622636,5.91383,-1.47803
0.0763192,5.91769,-1.47768
0.0616137,5.89244,-1.47156
0.0924073,5.81227,-1.48204
0.0919392,5.75761,-1.48872
0.0975164,5.75623,-1.48752
0.0979269,5.70369,-1.48693
0.107473,5.68765,-1.49717
0.0985297,5.65469,-1.49464
0.0986667,5.64724,-1.49693
0.0884633,5.62,-1.48891
0.106866,5.58843,-1.51357
0.0881613,5.59274,-1.5063
0.0906613,5.57764,-1.51165
0.109399,5.53693,-1.52312
0.0938383,5.57234,-1.53025
0.115368,5.5627,-1.55075
0.114356,5.5315,-1.55349
0.113471,5.54619,-1.5597
0.089004,5.53596,-1.54986
0.113929,5.50249,-1.56722
0.111437,5.47895,-1.57145
0.143408,5.3774,-1.59241
0.126719,5.33404,-1.59276
0.129945,5.2933,-1.59835
0.116376,5.30769,-1.59884
0.124326,5.29237,-1.60591
0.108637,5.26074,-1.60801
0.105272,5.22723,-1.61238
0.115193,5.17958,-1.62317
0.118892,5.18527,-1.62755
0.126162,5.14772,-1.63691
0.105617,5.0666,-1.63334
0.115823,5.03006,-1.64495
0.136082,5.02824,-1.65993
0.13739,4.97605,-1.66955
0.0772728,4.95053,-1.66102
0.0523959,4.89965,-1.6718
0.0693828,4.82351,-1.67845
0.0772648,4.82043,-1.68282
0.0977738,4.7926,-1.68873
0.0815797,4.76238,-1.69504
0.124773,4.72164,-1.71334
0.0616537,4.67765,-1.70172
0.101278,4.61827,-1.72181
0.107461,4.5423,-1.73096
