x_pos,y_pos,yaw
0.836912,6.67411,-1.21084
0.863923,6.62735,-1.21497
0.8807,6.58736,-1.21915
0.90293,6.54633,-1.2238
0.916716,6.51064,-1.22242
0.919891,6.49138,-1.22396
0.926576,6.46233,-1.22396
0.943025,6.43943,-1.22505
0.944356,6.42786,-1.22554
0.958389,6.37418,-1.22623
0.967746,6.35638,-1.22862
0.980552,6.32055,-1.22571
0.995816,6.29599,-1.22656
0.991092,6.27908,-1.22705
1.01022,6.24407,-1.2312
1.02073,6.21504,-1.22879
1.01668,6.19627,-1.22376
1.02499,6.17299,-1.22754
1.04666,6.13986,-1.23061
1.07477,6.07825,-1.23027
1.10406,6.03989,-1.23873
1.10681,6.00858,-1.23414
1.11959,5.99148,-1.23756
1.12854,5.95676,-1.23407
1.13494,5.94043,-1.23661
1.15665,5.89606,-1.2379
1.17231,5.85964,-1.23734
1.17764,5.84294,-1.23642
1.18563,5.82079,-1.23828
1.17575,5.80777,-1.23579
1.18436,5.7923,-1.23531
1.1913,5.78713,-1.23531
1.19974,5.74886,-1.22801
1.19763,5.73988,-1.22709
1.20731,5.7319,-1.22916
1.20745,5.71782,-1.22613
1.22161,5.71938,-1.229
1.2267,5.70972,-1.23179
1.22763,5.69832,-1.23298
1.22844,5.69682,-1.22691
1.2372,5.67388,-1.22462
1.23537,5.65761,-1.21733
1.25368,5.62255,-1.21842
1.26277,5.59149,-1.21624
1.25534,5.58512,-1.20712
1.26568,5.58568,-1.21079
1.26634,5.57167,-1.20693
1.27917,5.54063,-1.20442
1.27959,5.52766,-1.20016
1.29098,5.51284,-1.19967
1.29571,5.49484,-1.19883
1.30593,5.46958,-1.19451
1.33775,5.39401,-1.18273
1.33424,5.39348,-1.17813
1.32287,5.40598,-1.17263
1.32261,5.38447,-1.17203
1.33605,5.36229,-1.17045
1.34771,5.34996,-1.167
1.3493,5.33112,-1.16238
1.36542,5.2776,-1.15478
1.38078,5.25234,-1.15327
1.38297,5.23703,-1.15049
1.39957,5.21719,-1.15049
1.41022,5.19714,-1.14738
1.4234,5.18054,-1.14418
1.42027,5.18351,-1.14547
1.43591,5.15747,-1.14252
1.47411,5.09987,-1.14392
1.49041,5.06619,-1.14035
1.5045,5.02317,-1.13489
1.50835,5.01685,-1.1344
1.51676,5.00709,-1.13294
1.53556,4.99655,-1.13591
1.54215,4.98071,-1.13354
1.57777,4.95016,-1.13446
1.58364,4.93988,-1.13149
1.61425,4.87863,-1.12571
1.62634,4.87184,-1.12669
1.64171,4.80876,-1.11767
1.65485,4.78354,-1.11271
1.67453,4.76246,-1.11271
1.68711,4.73689,-1.10826
1.68756,4.69955,-1.10295
1.72566,4.66433,-1.10761
1.75118,4.61424,-1.10322
1.77039,4.57544,-1.10322
1.77409,4.57129,-1.10553
1.77657,4.55999,-1.10943
1.81854,4.51476,-1.11642
1.81783,4.47919,-1.12044
1.86198,4.44902,-1.13577
1.86022,4.41304,-1.13798
1.85916,4.4075,-1.13913
1.86233,4.42016,-1.14294
1.89037,4.38867,-1.15348
1.90821,4.37243,-1.16145
1.9113,4.37511,-1.1627
1.91215,4.34818,-1.16408
1.90816,4.34322,-1.16274
1.92943,4.32708,-1.16389
1.94048,4.31085,-1.17248
1.9487,4.29732,-1.17351
1.94318,4.29027,-1.17274
1.94789,4.26361,-1.17274
1.94413,4.26045,-1.17274
1.94643,4.25313,-1.16948
1.98232,4.231,-1.1752
1.97445,4.20464,-1.1712
1.98399,4.19475,-1.18117
2.01036,4.15749,-1.18431
2.00501,4.10446,-1.1716
2.03432,4.09475,-1.17841
2.03342,4.06855,-1.17596
2.04473,4.0511,-1.18246
2.04705,4.05186,-1.18355
2.05712,4.05762,-1.1862
2.04965,4.02924,-1.1808
2.07404,3.98279,-1.18183
2.07247,3.95829,-1.17901
2.06901,3.96842,-1.17901
2.07915,3.97123,-1.18437
2.08585,3.9744,-1.1873
2.09083,3.97453,-1.19224
2.07343,3.96025,-1.18564
2.09468,3.96234,-1.19315
2.08178,3.96008,-1.18962
2.09653,3.93721,-1.19428
2.09396,3.91863,-1.1921
2.1063,3.91917,-1.19672
2.11938,3.91599,-1.20192
2.13648,3.89663,-1.20549
2.11497,3.86625,-1.19102
2.10836,3.87237,-1.18419
2.12405,3.86023,-1.18468
2.13537,3.82888,-1.1861
2.16028,3.78005,-1.18897
2.17535,3.74836,-1.18699
2.20965,3.71937,-1.18979
2.20106,3.72201,-1.18648
2.20498,3.69575,-1.18682
2.21433,3.66279,-1.18408
2.22316,3.63775,-1.1815
2.25407,3.61616,-1.18739
2.26158,3.62316,-1.19532
2.26976,3.58024,-1.19205
2.31055,3.52528,-1.19498
2.32055,3.49595,-1.19146
2.31073,3.4752,-1.18517
2.36338,3.41226,-1.19343
2.3934,3.33305,-1.18888
2.41859,3.31664,-1.19955
2.4288,3.27546,-1.19185
2.47993,3.23012,-1.20351
2.4833,3.20499,-1.20302
2.49981,3.1725,-1.19969
2.51327,3.13268,-1.1948
2.51965,3.08998,-1.18626
2.52851,3.0732,-1.18626
2.52314,3.0445,-1.17245
2.54438,2.97573,-1.1636
2.54521,2.9828,-1.16195
2.56204,2.95126,-1.16424
2.58009,2.93305,-1.16634
2.61312,2.8647,-1.16177
2.61661,2.84503,-1.16108
2.6228,2.83303,-1.16157
2.62307,2.80981,-1.15174
2.64009,2.78383,-1.15114
2.66784,2.73919,-1.14668
2.67801,2.69438,-1.13842
2.69739,2.68454,-1.14445
2.72266,2.66442,-1.14734
2.75545,2.64227,-1.14906
2.77068,2.60471,-1.15113
2.77215,2.51675,-1.13692
2.78378,2.50361,-1.13769
2.79113,2.4742,-1.13054
2.82105,2.42869,-1.12659
2.81106,2.3891,-1.11294
2.81292,2.37858,-1.11055
2.82825,2.36509,-1.10986
2.84309,2.36147,-1.11115
2.85204,2.34498,-1.11206
2.86661,2.29186,-1.10057
2.88846,2.25761,-1.10233
2.88912,2.21624,-1.08866
2.90845,2.21822,-1.09344
2.93158,2.18937,-1.08785
2.96529,2.14913,-1.08558
2.97912,2.1273,-1.08124
2.97821,2.08943,-1.07158
3.03127,2.08738,-1.08368
3.06277,2.03563,-1.0827
3.08871,1.98356,-1.06565
3.11517,1.97173,-1.06834
3.14788,1.94242,-1.06484
3.16553,1.88207,-1.04372
3.18478,1.82317,-1.03061
3.1965,1.79623,-1.02036
3.20023,1.76741,-1.00917
3.21219,1.70259,-0.991409
3.22227,1.68352,-0.98453
3.24307,1.65456,-0.980593
3.24553,1.62017,-0.968371
3.26779,1.6083,-0.968371
3.29021,1.59012,-0.963344
3.3031,1.54066,-0.943819
3.32113,1.51687,-0.941835
3.3479,1.47728,-0.930319
3.36883,1.47448,-0.927289
3.39276,1.4415,-0.911906
3.39453,1.40379,-0.897775
3.4053,1.39381,-0.891018
3.42417,1.38255,-0.883801
3.43179,1.3564,-0.875393
3.4686,1.32923,-0.864296
3.48483,1.26886,-0.829626
3.5172,1.2356,-0.808113
3.52455,1.2251,-0.792412
3.53658,1.2046,-0.78202
3.5322,1.16645,-0.764102
3.55042,1.15218,-0.752393
3.56171,1.10415,-0.716132
3.57591,1.08921,-0.694957
3.58616,1.07428,-0.681325
3.60169,1.05273,-0.658019
3.59861,1.0334,-0.63166
3.6159,1.01819,-0.615055
3.64888,0.977952,-0.581325
3.67707,0.947649,-0.548521
3.68742,0.928512,-0.527426
3.73015,0.885662,-0.476065
3.73918,0.868205,-0.45066
3.7607,0.859752,-0.440974
3.76733,0.839976,-0.415477
3.7802,0.821853,-0.389833
3.79709,0.821387,-0.386415
3.78619,0.770147,-0.339544
3.79062,0.728356,-0.302012
3.78733,0.706721,-0.278817
3.7765,0.685961,-0.261906
3.76264,0.669928,-0.247847
3.76166,0.620551,-0.203102
3.74754,0.580334,-0.15836
3.75276,0.564946,-0.137469
3.75295,0.552175,-0.122066
3.74001,0.525426,-0.0997406
3.72801,0.489036,-0.056064
3.73577,0.476711,-0.0315178
3.74803,0.451066,0.0128267
3.74113,0.43401,0.0304424
3.73715,0.413535,0.0554361
3.74089,0.386999,0.100362
3.7597,0.383504,0.12472
3.78224,0.375195,0.148679
3.80573,0.379167,0.164681
3.82583,0.377325,0.187227
3.8561,0.373501,0.223092
3.87912,0.374195,0.244238
3.90186,0.369409,0.277927
3.94127,0.369913,0.313102
3.95345,0.376354,0.324932
3.96941,0.376898,0.340534
3.98485,0.381241,0.346929
4.01181,0.386344,0.359591
4.00824,0.383752,0.367899
4.03945,0.384979,0.387797
4.05566,0.390922,0.395594
4.06558,0.397519,0.398503
4.08332,0.400082,0.408414
4.0901,0.402584,0.41396
4.11136,0.408326,0.421501
4.131,0.41221,0.435754
4.15931,0.424525,0.445525
4.1792,0.430586,0.452131
4.18764,0.434763,0.457205
4.21854,0.449548,0.464414
4.24605,0.462486,0.473582
4.26366,0.469271,0.476211
4.26939,0.471794,0.478578
4.27782,0.486362,0.475452
4.30693,0.50057,0.480019
4.33955,0.516739,0.483523
4.3563,0.523879,0.485788
4.37162,0.533528,0.485788
4.38013,0.537506,0.488506
4.42968,0.561353,0.495582
4.44,0.570207,0.495237
4.46097,0.579618,0.495582
4.47359,0.590547,0.496354
4.48845,0.602043,0.496354
4.5181,0.618663,0.497819
4.54107,0.631297,0.498665
4.55308,0.639309,0.4997
4.57191,0.648145,0.500897
4.57788,0.656027,0.499652
4.58475,0.660276,0.500944
4.58869,0.658228,0.503893
4.58529,0.664606,0.498646
4.57258,0.657954,0.502348
4.54626,0.647729,0.502348
4.55271,0.656541,0.500335
4.54163,0.650538,0.500443
4.53316,0.647951,0.504241
4.54376,0.659338,0.501172
4.54472,0.662669,0.498707
4.54026,0.660143,0.499052
4.53564,0.664201,0.498707
4.5259,0.659124,0.498361
4.52929,0.663626,0.495755
4.53087,0.667376,0.494663
4.51957,0.663847,0.495151
4.51646,0.663078,0.495151
4.53456,0.672818,0.495496
4.53951,0.672083,0.496532
4.546,0.679774,0.493028
4.54899,0.687561,0.489575
4.58132,0.70545,0.487015
4.58539,0.709313,0.486243
4.58587,0.710851,0.484778
4.57205,0.706647,0.484778
4.58031,0.710443,0.48429
4.57799,0.708845,0.48429
4.57784,0.708903,0.483444
4.57843,0.707127,0.48448
4.57961,0.71,0.48448
4.58852,0.725453,0.480153
4.60904,0.726876,0.480153
4.60673,0.726152,0.479808
4.60259,0.72539,0.482991
4.56793,0.716148,0.476514
4.56663,0.708391,0.478556
4.57207,0.712765,0.477901
4.56874,0.711184,0.476809
4.56509,0.712338,0.477723
4.57193,0.711954,0.477723
4.55797,0.702712,0.480064
4.55751,0.70696,0.478482
4.55891,0.705324,0.480798
4.56659,0.702338,0.481644
4.57381,0.707585,0.480307
4.58022,0.70537,0.482229
4.58255,0.704341,0.482229
4.57481,0.710258,0.478115
4.5722,0.712316,0.477269
4.5837,0.70778,0.482284
4.58047,0.705734,0.48313
4.58782,0.709188,0.481271
4.58691,0.712478,0.480499
4.5885,0.706696,0.483239
4.595,0.710375,0.48393
4.60812,0.709853,0.486979
4.59144,0.707467,0.483608
4.59876,0.706301,0.486074
4.59573,0.705671,0.487365
4.58325,0.707385,0.483251
4.59017,0.710924,0.482275
4.58628,0.704443,0.48262
4.58753,0.703121,0.484276
4.606,0.71262,0.485368
4.60694,0.714228,0.484332
4.60681,0.711179,0.486515
4.60042,0.716379,0.482341
4.60078,0.712436,0.483678
4.60762,0.715918,0.484023
4.60636,0.715916,0.483425
4.59563,0.713896,0.483425
4.5934,0.713085,0.482579
4.606,0.716066,0.485468
4.6081,0.7141,0.487511
4.61343,0.718563,0.485119
4.60859,0.721732,0.484346
4.61539,0.716886,0.48673
4.61218,0.714175,0.488714
4.59903,0.711084,0.487058
4.60579,0.709461,0.490441
4.60414,0.709066,0.488897
4.58477,0.700998,0.489242
4.57462,0.695991,0.488897
4.57303,0.69682,0.487516
4.57877,0.699482,0.486743
4.5713,0.697055,0.487232
4.5688,0.701191,0.483762
4.56254,0.699677,0.483069
4.56689,0.69855,0.485831
4.56385,0.697312,0.486176
4.55907,0.69771,0.484521
4.56045,0.696784,0.484866
4.54091,0.686862,0.484521
4.53173,0.686041,0.481716
4.53208,0.683219,0.484157
4.53006,0.68657,0.481597
4.52984,0.684375,0.482442
4.53028,0.687766,0.480075
4.52985,0.683662,0.482565
4.53372,0.684093,0.482565
4.53656,0.688005,0.48142
4.53727,0.691031,0.479156
4.56143,0.69886,0.48388
4.56995,0.700315,0.484794
4.57541,0.70782,0.482032
4.57131,0.704427,0.483923
4.57061,0.704454,0.483578
4.57041,0.702516,0.484491
4.57004,0.702707,0.484491
4.5675,0.702505,0.483719
4.56673,0.701194,0.482742
4.56236,0.702583,0.481546
4.56232,0.703782,0.480948
4.57313,0.703052,0.484349
4.56681,0.708117,0.479742
4.57008,0.705259,0.481602
4.56909,0.705851,0.479711
4.57074,0.708054,0.480056
4.56975,0.708152,0.47921
4.5684,0.710478,0.479982
4.57075,0.712348,0.479637
4.57235,0.713389,0.477565
4.57138,0.713323,0.478542
4.57466,0.710697,0.479388
4.59448,0.722524,0.48016
4.58832,0.720521,0.479314
4.58395,0.719908,0.477553
4.57838,0.718506,0.477899
4.57387,0.715054,0.478744
4.57621,0.718607,0.476853
4.57838,0.719626,0.477451
4.58003,0.718333,0.478724
4.58334,0.722971,0.477343
4.59099,0.724189,0.477343
4.59228,0.725656,0.477688
4.59553,0.729775,0.477688
4.59174,0.726514,0.478664
4.60072,0.730664,0.477974
4.59856,0.72903,0.47895
4.59818,0.727794,0.47895
4.59692,0.73033,0.477527
4.59631,0.73014,0.476627
4.59767,0.733584,0.475482
4.60032,0.732115,0.477208
4.60209,0.731214,0.477208
4.60387,0.731144,0.478864
4.60496,0.73117,0.478266
4.60728,0.731304,0.48028
4.60581,0.733848,0.478697
4.60151,0.729602,0.480458
