x_pos,y_pos,yaw
-3.69765,-11.1783,84.0048
-3.69559,-11.1687,84.0561
-3.69342,-11.1305,84.0527
-3.68843,-11.1308,83.9879
-3.69022,-11.1089,83.8516
-3.68812,-11.1023,83.9239
-3.68277,-11.0726,84.2805
-3.68328,-11.045,84.8058
-3.68042,-11.0427,84.8993
-3.67621,-11.0265,85.0611
-3.68085,-11.0107,85.0874
-3.67311,-10.9699,85.8343
-3.66901,-10.927,86.7416
-3.67018,-10.9199,86.8529
-3.67018,-10.9199,86.8529
-3.66956,-10.8944,87.4547
-3.66956,-10.8944,87.4547
-3.66892,-10.8678,87.9455
-3.66565,-10.8541,88.2826
-3.66587,-10.8533,88.6087
-3.66494,-10.8568,88.7355
-3.66856,-10.8479,89.2267
-3.66856,-10.8479,89.2267
-3.66791,-10.8006,89.333
-3.66502,-10.784,89.5904
-3.66759,-10.7663,89.6701
-3.66759,-10.7663,89.6701
-3.66721,-10.7148,89.7547
-3.66413,-10.7055,89.9159
-3.66612,-10.6946,89.9831
-3.66679,-10.6404,89.943
-3.66679,-10.6404,89.943
-3.6668,-10.6024,90.6537
-3.66495,-10.6069,90.6786
-3.6679,-10.5797,90.9648
-3.6679,-10.5797,90.9648
-3.6669,-10.5133,92.297
-3.66709,-10.5117,92.3397
-3.6678,-10.5033,92.2926
-3.66844,-10.4953,92.5094
-3.66842,-10.48,92.9095
-3.6689,-10.4753,92.9679
-3.66896,-10.4681,93.2834
-3.66896,-10.4681,93.2834
-3.66913,-10.4649,93.4926
-3.66913,-10.4649,93.4926
-3.66995,-10.4524,94.0536
-3.6699,-10.4539,94.4108
-3.67317,-10.4218,94.5272
-3.67615,-10.3807,94.8838
-3.67666,-10.3726,94.9527
-3.67759,-10.36,95.1638
-3.67759,-10.36,95.1638
-3.67755,-10.36,95.3778
-3.68135,-10.3232,95.9104
-3.68054,-10.33,95.9302
-3.68198,-10.3169,96.1946
-3.68181,-10.3184,96.2454
-3.68474,-10.2918,96.753
-3.68482,-10.2914,96.798
-3.68795,-10.2658,97.0481
-3.69005,-10.2485,97.4766
-3.69005,-10.2485,97.4766
-3.69267,-10.2293,97.7505
-3.693,-10.2266,97.7942
-3.69539,-10.208,97.927
-3.69927,-10.1828,98.7037
-3.70047,-10.1724,98.6944
-3.70561,-10.1385,98.583
-3.70561,-10.1385,98.583
-3.71009,-10.1113,99.0906
-3.7118,-10.097,99.0938
-3.71936,-10.0492,99.267
-3.72749,-10.0003,99.4509
-3.72749,-10.0003,99.4509
-3.73428,-9.9598,99.7737
-3.73581,-9.95201,99.7669
-3.74167,-9.91689,99.6011
-3.74896,-9.87446,99.9763
-3.74896,-9.87446,99.9763
-3.75608,-9.83298,99.5707
-3.75608,-9.83298,99.5707
-3.76465,-9.78192,99.3225
-3.77095,-9.74591,98.8238
-3.77307,-9.73077,98.701
-3.77669,-9.70907,98.3142
-3.77799,-9.69946,98.2471
-3.78224,-9.66956,97.9372
-3.78685,-9.63682,97.6726
-3.78685,-9.63682,97.6726
-3.78607,-9.64219,96.8668
-3.78607,-9.64219,96.8668
-3.78991,-9.61287,97.0091
-3.78991,-9.61287,97.0091
-3.79252,-9.58978,96.7084
-3.79607,-9.56219,96.5537
-3.79607,-9.56219,96.5537
-3.8016,-9.51375,96.2052
-3.8016,-9.51375,96.2052
-3.80622,-9.47077,96.1789
-3.80964,-9.43759,96.0954
-3.80964,-9.43759,96.0954
-3.81241,-9.41212,95.81
-3.8126,-9.40819,95.6356
-3.8149,-9.38889,95.4414
-3.81708,-9.36709,95.4389
-3.81703,-9.36271,95.3787
-3.81983,-9.33852,95.1725
-3.81938,-9.33519,95.1471
-3.81987,-9.32974,95.1299
-3.81999,-9.32867,95.1569
-3.82098,-9.31788,95.1823
-3.82255,-9.30461,95.2958
-3.82218,-9.3057,95.2703
-3.8248,-9.28191,95.2902
-3.8256,-9.27279,95.4411
-3.8256,-9.27279,95.4411
-3.83146,-9.21254,96.1488
-3.83162,-9.20907,96.221
-3.83223,-9.20372,96.3582
-3.83404,-9.18832,96.4931
-3.83404,-9.18832,96.4931
-3.83901,-9.14462,96.9487
-3.84393,-9.10422,96.9549
-3.84393,-9.10422,96.9549
-3.84775,-9.07329,97.1473
-3.84798,-9.07132,97.3552
-3.85042,-9.05116,97.4581
-3.85669,-9.00459,97.9054
-3.85979,-8.98179,97.9261
-3.86011,-8.98099,97.9644
-3.86011,-8.98099,97.9644
-3.86122,-8.97336,98.2932
-3.86122,-8.97336,98.2932
-3.86214,-8.96673,98.3569
-3.86315,-8.96021,98.2889
-3.86315,-8.96021,98.2889
-3.86373,-8.9562,98.3145
-3.86373,-8.9562,98.3145
-3.86596,-8.93899,98.5672
-3.87319,-8.89041,98.4015
-3.87363,-8.88997,98.5054
-3.87564,-8.87464,98.4262
-3.87555,-8.87693,98.4406
-3.87765,-8.86122,98.5653
-3.8764,-8.8723,98.5301
-3.87894,-8.85184,98.1933
-3.87894,-8.85184,98.1933
-3.88556,-8.80558,98.0033
-3.88556,-8.80558,98.0033
-3.89345,-8.74898,97.9673
-3.89345,-8.74898,97.9673
-3.90187,-8.69021,97.768
-3.90498,-8.6668,97.8161
-3.90498,-8.6668,97.8161
-3.91253,-8.61182,97.863
-3.91253,-8.61182,97.863
-3.92079,-8.55201,97.7462
-3.92556,-8.51703,97.6838
-3.92655,-8.50965,97.5769
-3.9266,-8.50926,97.496
-3.9266,-8.50926,97.496
-3.92826,-8.49675,97.4577
-3.92826,-8.49675,97.4577
-3.93236,-8.46525,97.3162
-3.93292,-8.46077,97.2274
-3.93292,-8.46077,97.2274
-3.93467,-8.44705,97.1584
-3.93467,-8.44705,97.1584
-3.93996,-8.40626,97.256
-3.9428,-8.38292,96.9363
-3.9428,-8.38292,96.9363
-3.94484,-8.36736,96.9126
-3.94757,-8.34474,96.9807
-3.94823,-8.33893,96.7714
-3.94823,-8.33893,96.7714
-3.95086,-8.31619,96.5541
-3.95297,-8.29864,96.8298
-3.95297,-8.29864,96.8298
-3.95555,-8.27642,96.303
-3.95555,-8.27642,96.303
-3.95693,-8.26439,96.4125
-3.9603,-8.2368,96.4758
-3.9603,-8.2368,96.4758
-3.96482,-8.19435,96.1616
-3.96482,-8.19435,96.1616
-3.96617,-8.18323,96.1259
-3.96617,-8.18323,96.1259
-3.96769,-8.16779,95.8147
-3.96795,-8.16518,95.8556
-3.96795,-8.16518,95.8556
-3.9683,-8.1621,95.8778
-3.9683,-8.1621,95.8778
-3.96906,-8.15503,95.9262
-3.96979,-8.14767,96.1619
-3.96979,-8.14767,96.1619
-3.9703,-8.14324,96.1709
-3.9703,-8.14324,96.1709
-3.97071,-8.13886,95.8545
-3.97083,-8.13834,96.0348
-3.97083,-8.13834,96.0348
-3.97244,-8.12375,96.1435
-3.97244,-8.12375,96.1435
-3.97445,-8.10462,96.3916
-3.97445,-8.10462,96.3916
-3.97532,-8.0971,96.4385
-3.97642,-8.08731,96.7403
-3.97642,-8.08731,96.7403
-3.97699,-8.08247,96.6957
-3.97699,-8.08247,96.6957
-3.97824,-8.07208,97.0776
-3.9797,-8.06001,97.1735
-3.9797,-8.06001,97.1735
-3.98192,-8.04292,97.5267
-3.98192,-8.04292,97.5267
-3.98289,-8.03556,97.5982
-3.984,-8.02676,97.5982
-3.98475,-8.02118,97.7971
-3.98652,-8.00928,98.3053
-3.98652,-8.00928,98.3053
-3.98706,-8.00468,98.3084
-3.98755,-8.00168,98.3933
-3.98912,-7.98965,98.5189
-3.99381,-7.95792,98.9666
-3.99786,-7.93384,99.1145
-3.99782,-7.93543,99.1002
-3.9986,-7.92923,98.9661
-3.99981,-7.92018,99.0233
-3.99981,-7.92018,99.0233
-4.00615,-7.88312,99.8964
-4.00755,-7.87281,99.9238
-4.01174,-7.85062,100.206
-4.01199,-7.85007,100.266
-4.01199,-7.85007,100.266
-4.01463,-7.8345,100.388
-4.01833,-7.81514,100.646
-4.01833,-7.81514,100.646
-4.02071,-7.80287,100.802
-4.02071,-7.80287,100.802
-4.02245,-7.79236,100.918
-4.02631,-7.77313,101.421
-4.02907,-7.75871,101.544
-4.0304,-7.75185,101.656
-4.034,-7.73617,102.015
-4.03466,-7.73256,102.026
-4.03466,-7.73256,102.026
-4.03903,-7.71289,102.554
-4.03977,-7.70907,102.573
-4.04249,-7.69652,102.683
-4.04519,-7.68105,102.744
-4.04519,-7.68105,102.744
-4.05402,-7.6463,103.229
-4.05613,-7.63561,103.283
-4.05613,-7.63561,103.283
-4.0644,-7.60105,103.756
-4.0644,-7.60105,103.756
-4.071,-7.57573,103.701
-4.07545,-7.55344,103.736
-4.07447,-7.56118,103.721
-4.07708,-7.55147,103.909
-4.07999,-7.53498,103.889
-4.08966,-7.49667,103.902
-4.08966,-7.49667,103.902
-4.09944,-7.45729,103.83
-4.10971,-7.41328,103.504
-4.10971,-7.41328,103.504
-4.12455,-7.35237,103.878
-4.12455,-7.35237,103.878
-4.13442,-7.31709,104.12
-4.14486,-7.27484,104.005
-4.14827,-7.2575,104.031
-4.16079,-7.20785,104.369
-4.16309,-7.20258,104.447
-4.1677,-7.18056,104.556
-4.16922,-7.17997,104.495
-4.1739,-7.15984,104.427
-4.17862,-7.13967,104.568
-4.18101,-7.13332,104.576
-4.1816,-7.13134,104.638
-4.1816,-7.13134,104.638
-4.18398,-7.11998,104.638
-4.18831,-7.10197,104.868
-4.20253,-7.0493,105.341
-4.20253,-7.0493,105.341
-4.20873,-7.02806,104.962
-4.20873,-7.02806,104.962
-4.20873,-7.02806,104.962
-4.22135,-6.98159,104.592
-4.22135,-6.98159,104.592
-4.22552,-6.96547,104.768
-4.22552,-6.96547,104.768
-4.22552,-6.96547,104.768
-4.23358,-6.93489,105.102
-4.23358,-6.93489,105.102
-4.24029,-6.91003,105.378
-4.24029,-6.91003,105.378
-4.25063,-6.8712,105.074
-4.25261,-6.8643,104.964
-4.25261,-6.8643,104.964
-4.262,-6.82916,104.71
-4.262,-6.82916,104.71
-4.262,-6.82916,104.71
-4.27046,-6.79696,104.479
-4.27046,-6.79696,104.479
-4.27879,-6.76468,104.248
-4.27879,-6.76468,104.248
-4.27879,-6.76468,104.248
-4.27978,-6.76133,104.266
-4.27965,-6.76187,104.254
-4.27965,-6.76187,104.254
-4.27956,-6.76223,104.271
-4.27956,-6.76223,104.271
-4.27898,-6.76453,104.287
-4.2823,-6.75105,104.069
-4.2823,-6.75105,104.069
-4.28576,-6.73734,103.915
-4.28576,-6.73734,103.915
-4.2907,-6.71742,103.699
-4.2907,-6.71742,103.699
-4.2907,-6.71742,103.699
-4.29807,-6.68704,102.894
-4.3013,-6.67347,102.614
-4.3013,-6.67347,102.614
-4.31638,-6.60612,100.815
-4.31638,-6.60612,100.815
-4.31948,-6.58785,100.214
-4.31948,-6.58785,100.214
-4.32418,-6.5626,99.7776
-4.32418,-6.5626,99.7776
-4.33264,-6.51355,99.2007
-4.33264,-6.51355,99.2007
-4.33744,-6.48522,98.7677
-4.34247,-6.45513,98.2912
-4.34466,-6.44124,98.0935
-4.34466,-6.44124,98.0935
-4.35789,-6.3482,96.6963
-4.35789,-6.3482,96.6963
-4.35789,-6.3482,96.6963
-4.36584,-6.28094,95.5335
-4.36584,-6.28094,95.5335
-4.37525,-6.18377,94.1798
-4.37525,-6.18377,94.1798
-4.37525,-6.18377,94.1798
-4.38195,-6.09214,92.9527
-4.38157,-6.08993,92.8279
-4.38157,-6.08993,92.8279
-4.38645,-5.99125,91.687
-4.38645,-5.99125,91.687
-4.38645,-5.99125,91.687
-4.38926,-5.89579,90.6217
-4.38926,-5.89579,90.6217
-4.3873,-5.88229,90.0558
-4.38826,-5.86396,89.833
-4.38826,-5.86396,89.833
-4.38796,-5.7615,88.3394
-4.38796,-5.7615,88.3394
-4.38796,-5.7615,88.3394
-4.38541,-5.6735,87.0948
-4.38438,-5.65894,86.7527
-4.38438,-5.65894,86.7527
-4.3782,-5.55014,84.905
-4.3782,-5.55014,84.905
-4.3782,-5.55014,84.905
-4.37035,-5.46203,83.4444
-4.36811,-5.4484,83.0194
-4.36811,-5.4484,83.0194
-4.36811,-5.4484,83.0194
-4.35452,-5.33737,80.8262
-4.35452,-5.33737,80.8262
-4.35452,-5.33737,80.8262
-4.33741,-5.24833,78.4085
-4.33565,-5.233,78.1162
-4.33058,-5.21406,77.5458
-4.33058,-5.21406,77.5458
-4.33058,-5.21406,77.5458
-4.31045,-5.12293,75.3419
-4.31045,-5.12293,75.3419
-4.29608,-5.06655,73.8126
-4.28528,-5.03159,72.7403
-4.28528,-5.03159,72.7403
-4.2612,-4.95411,70.2105
-4.2612,-4.95411,70.2105
-4.2612,-4.95411,70.2105
-4.23554,-4.8828,67.8749
-4.22547,-4.86328,66.9377
-4.22232,-4.85559,66.5963
-4.22232,-4.85559,66.5963
-4.19119,-4.78366,63.0803
-4.18426,-4.771,62.4985
-4.18426,-4.771,62.4985
-4.16474,-4.7254,60.952
-4.14697,-4.67931,59.8737
-4.09964,-4.54167,57.2284
-4.03785,-4.44744,53.9373
-3.96491,-4.32736,50.2665
-3.96491,-4.32736,50.2665
-3.82437,-4.22606,43.4362
-3.82437,-4.22606,43.4362
-3.68992,-4.13112,40.3528
-3.67466,-4.14347,40.0503
-3.66181,-4.13558,39.3637
-3.65906,-4.1435,38.9206
-3.66125,-4.15262,38.7799
-3.67296,-4.15551,38.1514
-3.68082,-4.15979,37.6816
-3.68303,-4.15482,37.3311
-3.68484,-4.16215,37.146
-3.68935,-4.16522,36.7867
-3.69228,-4.17275,36.6219
-3.6928,-4.16102,35.3911
-3.69298,-4.1638,35.3538
-3.69542,-4.16562,35.2231
-3.69966,-4.17481,34.9436
-3.70368,-4.17199,34.7648
-3.70745,-4.1749,34.605
-3.71083,-4.17588,34.2685
-3.7089,-4.16638,34.0949
-3.70891,-4.17487,33.7859
-3.71422,-4.18104,33.4793
-3.72407,-4.18548,33.1387
-3.72826,-4.18565,32.8661
-3.72934,-4.18626,32.6578
-3.72934,-4.18626,32.6578
-3.73603,-4.19122,32.3542
-3.74024,-4.19415,32.0809
-3.74432,-4.19886,31.8927
-3.75597,-4.20405,31.5336
-3.7694,-4.20999,30.988
-3.7694,-4.20878,30.8594
-3.77099,-4.21055,30.6979
-3.77219,-4.21213,30.6979
-3.77539,-4.20986,30.5571
-3.77885,-4.21417,30.1312
-3.78325,-4.21782,30.0853
-3.78797,-4.21977,29.8632
-3.79154,-4.22479,29.7831
-3.8011,-4.22584,29.3714
-3.80189,-4.22703,29.3669
-3.8164,-4.23475,29.0068
-3.81717,-4.23431,28.9691
-3.81396,-4.23115,28.8223
-3.81254,-4.23125,28.8068
-3.81218,-4.23151,28.8533
-3.81385,-4.23313,28.7895
-3.81385,-4.23313,28.7895
-3.82033,-4.23596,28.0289
-3.82195,-4.23705,27.96
-3.82559,-4.24066,27.9298
-3.83359,-4.24729,27.694
-3.84613,-4.24691,27.5766
-3.83906,-4.24278,27.7455
-3.83475,-4.24245,27.8781
-3.83444,-4.24212,27.8845
-3.8362,-4.24474,27.7563
-3.83953,-4.24571,27.6077
-3.84369,-4.24936,27.583
-3.83989,-4.24547,27.713
-3.84155,-4.24692,27.7987
-3.84215,-4.24705,27.7748
-3.84378,-4.24716,27.4016
-3.84378,-4.24716,27.4016
-3.84281,-4.24602,27.5046
-3.83922,-4.2446,27.6615
-3.84034,-4.24582,27.6537
-3.84034,-4.24582,27.6537
-3.84403,-4.24732,27.4846
-3.84403,-4.24732,27.4846
-3.84441,-4.2472,27.4729
-3.84408,-4.24692,27.5328
-3.84408,-4.24692,27.5328
-3.84274,-4.24646,27.5602
-3.84321,-4.24683,27.5602
-3.8434,-4.2465,27.5443
-3.84311,-4.2466,27.5434
-3.84318,-4.24661,27.54
-3.8426,-4.24597,27.4985
-3.84234,-4.24642,27.5342
-3.84467,-4.24788,27.5157
-3.84603,-4.24791,27.49
-3.84533,-4.24774,27.5595
-3.8458,-4.2479,27.5158
-3.8458,-4.2479,27.5158
-3.84582,-4.24778,27.5159
-3.84578,-4.24778,27.557
-3.84636,-4.24828,27.5511
-3.84847,-4.24951,27.5231
-3.84948,-4.2497,27.4772
-3.85066,-4.25079,27.461
-3.85181,-4.25074,27.4168
-3.85315,-4.25156,27.4123
-3.85354,-4.25168,27.4773
-3.85359,-4.25179,27.4585
-3.85282,-4.25138,27.4719
-3.85247,-4.25111,27.4942
-3.85298,-4.25169,27.5715
-3.85424,-4.25213,27.4805
-3.85403,-4.25204,27.4947
-3.85449,-4.25237,27.5191
-3.85449,-4.25237,27.5191
-3.85617,-4.25315,27.4944
-3.85597,-4.25294,27.4272
-3.85571,-4.25294,27.4421
-3.85499,-4.25259,27.4866
-3.85547,-4.25278,27.4574
-3.85553,-4.2526,27.4585
-3.85654,-4.25331,27.4684
-3.85657,-4.25329,27.4648
-3.85722,-4.2537,27.4717
-3.85747,-4.25373,27.4832
-3.85763,-4.25387,27.5028
