x_pos,y_pos,yaw
-5.91073,20.5298,-100.554
-5.92177,20.476,-100.806
-5.92872,20.4385,-101.048
-5.93448,20.4047,-101.334
-5.93831,20.3876,-101.269
-5.94183,20.3678,-101.155
-5.94492,20.3536,-101.597
-5.95883,20.2884,-101.602
-5.96321,20.2628,-101.688
-5.96488,20.2553,-101.63
-5.97684,20.1984,-101.365
-5.97696,20.1959,-101.431
-5.98759,20.1446,-101.626
-5.98759,20.1446,-101.626
-5.99189,20.1235,-101.66
-5.99501,20.1082,-101.909
-5.99806,20.094,-102.102
-6.00359,20.0692,-102.08
-6.01579,20.0119,-102.156
-6.02059,19.9896,-102.244
-6.02985,19.9473,-102.391
-6.03159,19.9392,-102.428
-6.03692,19.9145,-102.261
-6.04774,19.8647,-102.189
-6.04922,19.8582,-102.208
-6.05462,19.8331,-102.325
-6.066,19.7814,-102.481
-6.06545,19.7834,-102.496
-6.07165,19.7565,-102.589
-6.0875,19.6846,-102.63
-6.09018,19.6725,-102.667
-6.09377,19.6571,-102.613
-6.10521,19.6056,-102.717
-6.10521,19.6056,-102.717
-6.12324,19.5253,-102.409
-6.12869,19.4998,-102.451
-6.13648,19.4655,-102.61
-6.14153,19.4424,-102.45
-6.14863,19.4103,-102.535
-6.15313,19.3901,-102.609
-6.15865,19.3654,-102.645
-6.16793,19.3241,-102.769
-6.17268,19.3032,-102.838
-6.17584,19.2893,-103.023
-6.18177,19.2637,-102.746
-6.18733,19.2391,-102.911
-6.19911,19.188,-102.944
-6.2059,19.1586,-103.194
-6.21402,19.1239,-103.052
-6.22868,19.0606,-102.948
-6.23972,19.0125,-103.01
-6.24802,18.9766,-103.131
-6.24802,18.9766,-103.131
-6.25695,18.9387,-103.492
-6.2637,18.9107,-103.551
-6.26904,18.8885,-103.461
-6.27898,18.8472,-103.869
-6.28439,18.825,-103.849
-6.29015,18.8015,-103.906
-6.29807,18.7699,-104.016
-6.30296,18.7501,-103.954
-6.30988,18.7224,-104.015
-6.31816,18.6892,-103.937
-6.32908,18.645,-104.209
-6.33309,18.6293,-104.259
-6.33883,18.6066,-104.312
-6.34536,18.581,-104.151
-6.35145,18.5568,-104.445
-6.36302,18.5121,-104.485
-6.37174,18.4787,-104.576
-6.37783,18.4551,-104.532
-6.38486,18.4277,-104.634
-6.3929,18.3973,-104.363
-6.40367,18.3554,-103.839
-6.40835,18.3363,-103.571
-6.41428,18.3118,-103.741
-6.42069,18.2856,-104.008
-6.4273,18.259,-104.228
-6.4356,18.2263,-103.934
-6.44681,18.1809,-103.069
-6.45113,18.1625,-103.214
-6.45716,18.1367,-103.252
-6.46277,18.1129,-103.27
-6.46804,18.0905,-103.332
-6.47333,18.0682,-103.156
-6.48211,18.0304,-103.037
-6.48797,18.0051,-103.218
-6.49197,17.9881,-103.218
-6.49809,17.9621,-103.236
-6.50376,17.9379,-103.159
-6.51375,17.8951,-102.893
-6.51993,17.868,-102.804
-6.52537,17.8441,-102.622
-6.52959,17.8251,-102.582
-6.53435,17.8038,-102.482
-6.53958,17.7803,-102.338
-6.54952,17.7347,-102.391
-6.55435,17.7127,-102.449
-6.55983,17.6879,-102.31
-6.55983,17.6879,-102.31
-6.56924,17.6447,-102.024
-6.5734,17.6251,-101.864
-6.57737,17.6063,-101.796
-6.58843,17.5534,-101.587
-6.59242,17.5338,-101.533
-6.5964,17.5143,-101.624
-6.60086,17.4926,-101.637
-6.6056,17.4697,-101.462
-6.61524,17.4218,-101.275
-6.61939,17.4011,-101.156
-6.623,17.3828,-100.891
-6.62652,17.3643,-100.965
-6.63205,17.3362,-101.028
-6.63648,17.3136,-100.857
-6.64632,17.2618,-100.889
-6.65111,17.237,-100.603
-6.65352,17.2229,-100.688
-6.65352,17.2229,-100.688
-6.65813,17.1994,-100.373
-6.66239,17.1767,-100.22
-6.67116,17.1274,-100.374
-6.67609,17.1004,-100.319
-6.68049,17.0761,-100.192
-6.684,17.0566,-100.027
-6.68722,17.0385,-100.024
-6.69296,17.0059,-100.033
-6.70181,16.9559,-99.5608
-6.70531,16.9336,-99.3373
-6.7092,16.9108,-99.1315
-6.7092,16.9108,-99.1315
-6.71649,16.8655,-99.1107
-6.72004,16.8426,-98.9693
-6.73094,16.7756,-99.1868
-6.73458,16.7509,-99.3776
-6.73581,16.7428,-99.3646
-6.7373,16.7335,-99.2382
-6.73725,16.7329,-99.2834
-6.73717,16.7333,-99.2289
-6.74369,16.6954,-98.8542
-6.74511,16.6846,-98.649
-6.74701,16.6723,-99.1267
-6.7489,16.662,-98.9847
-6.75284,16.638,-98.9262
-6.75804,16.6066,-98.849
-6.76883,16.537,-98.7322
-6.77223,16.5126,-98.6037
-6.77664,16.4854,-98.8048
-6.78159,16.4529,-98.7143
-6.78544,16.4277,-98.5809
-6.78795,16.4091,-98.5719
-6.79694,16.3491,-98.2595
-6.80081,16.325,-98.2361
-6.8042,16.2992,-98.3252
-6.80717,16.2782,-98.319
-6.81111,16.2529,-98.1901
-6.81312,16.2356,-98.0296
-6.81646,16.2148,-98.5544
-6.81864,16.2002,-98.6218
-6.82386,16.1673,-98.4185
-6.82783,16.1387,-98.3071
-6.82963,16.1245,-98.2006
-6.83237,16.1067,-98.4025
-6.83648,16.0796,-98.2555
-6.83902,16.0626,-98.2555
-6.84227,16.0399,-98.0977
-6.84495,16.0196,-98.0247
-6.84829,15.9974,-98.1999
-6.8549,15.9525,-98.4705
-6.85781,15.9332,-98.8095
-6.86119,15.9112,-98.5685
-6.86441,15.8897,-98.3271
-6.86727,15.8705,-98.543
-6.87206,15.8387,-98.5205
-6.88215,15.7718,-98.7528
-6.88553,15.7488,-98.96
-6.88804,15.7328,-98.9879
-6.89136,15.7123,-99.2924
-6.89576,15.6855,-99.6722
-6.89833,15.6704,-99.5702
-6.90752,15.6164,-99.8205
-6.9113,15.5946,-99.9455
-6.9155,15.5705,-99.8754
-6.92066,15.5411,-100.234
-6.92528,15.5155,-100.42
-6.93394,15.4692,-100.706
-6.93852,15.4452,-100.824
-6.94187,15.4275,-100.756
-6.94842,15.3932,-100.911
-6.95322,15.3683,-101.204
-6.95729,15.3481,-101.2
-6.96663,15.3011,-101.518
-6.97122,15.2785,-101.495
-6.97542,15.2581,-101.62
-6.97949,15.238,-101.777
-6.98415,15.216,-101.783
-6.98924,15.1916,-101.819
-6.99734,15.1528,-102.136
-7.00368,15.1231,-101.892
-7.00986,15.0937,-101.795
-7.01763,15.055,-102.085
-7.02445,15.0252,-102.12
-7.02916,15.0028,-102.188
-7.03435,14.9794,-102.141
-7.03923,14.9565,-102.187
-7.04508,14.929,-102.264
-7.05002,14.9069,-102.415
-7.05237,14.8974,-102.46
-7.05476,14.8865,-102.51
-7.05675,14.8769,-102.49
-7.06227,14.8495,-102.457
-7.07441,14.7959,-102.702
-7.08151,14.7637,-102.805
-7.08838,14.7347,-102.557
-7.09377,14.7109,-102.842
-7.09832,14.6905,-102.977
-7.10328,14.6693,-103.15
-7.10613,14.658,-103.133
-7.10906,14.6445,-103.129
-7.12123,14.5929,-103.037
-7.12581,14.5729,-103.106
-7.12986,14.5551,-103.069
-7.13442,14.5368,-103.36
-7.1356,14.5312,-103.816
-7.13754,14.5237,-103.662
-7.14144,14.5078,-103.701
-7.14279,14.5012,-103.998
-7.14791,14.48,-104.144
-7.15413,14.4554,-104.415
-7.15988,14.4331,-104.54
-7.16599,14.4107,-104.413
-7.17482,14.3748,-104.704
-7.17875,14.3637,-105.325
-7.1787,14.3598,-105.354
-7.18328,14.3467,-105.282
-7.18263,14.3471,-105.536
-7.18571,14.3359,-105.144
-7.1879,14.3287,-105.277
-7.18909,14.3242,-105.388
-7.19001,14.3206,-105.331
-7.19104,14.3175,-105.119
-7.1987,14.2877,-105.168
-7.19892,14.2873,-105.23
-7.20654,14.2567,-105.187
-7.21644,14.2238,-105.037
-7.21732,14.2195,-104.941
-7.22171,14.2025,-104.901
-7.22863,14.1776,-104.423
-7.23066,14.1687,-104.32
-7.23621,14.1472,-104.272
-7.24051,14.1301,-104.117
-7.24411,14.1161,-103.884
-7.25049,14.0899,-103.679
-7.2615,14.0447,-103.584
-7.26077,14.048,-103.517
-7.26345,14.0368,-103.305
-7.26381,14.0354,-103.342
-7.26924,14.013,-103.775
-7.27293,13.9983,-103.699
-7.27473,13.9907,-103.51
-7.27828,13.9759,-103.366
-7.27752,13.9792,-103.362
-7.27937,13.9714,-103.165
-7.2918,13.9184,-103.29
-7.29546,13.9029,-103.335
-7.30157,13.8772,-103.35
-7.30924,13.8447,-103.063
-7.32714,13.7669,-102.834
-7.33282,13.7419,-102.806
-7.33844,13.7171,-102.81
-7.34132,13.7044,-102.747
-7.34481,13.6892,-102.645
-7.34366,13.694,-102.503
-7.34261,13.6989,-102.496
-7.34284,13.6978,-102.501
-7.3483,13.6729,-102.387
-7.35025,13.6647,-102.315
-7.35025,13.6647,-102.315
-7.3578,13.6298,-102.679
-7.3612,13.6149,-102.595
-7.36681,13.5898,-102.758
-7.37345,13.5601,-102.39
-7.37615,13.5476,-102.454
-7.37788,13.5397,-102.467
-7.38142,13.5239,-102.382
-7.38341,13.5148,-102.589
-7.38454,13.5095,-102.552
-7.38789,13.4944,-102.441
-7.38789,13.4944,-102.441
-7.3889,13.4896,-102.48
-7.38961,13.4867,-102.238
-7.39071,13.4812,-102.255
-7.38996,13.4853,-102.17
-7.38801,13.4935,-102.276
-7.38849,13.4916,-102.3
-7.39354,13.469,-102.329
-7.40442,13.4188,-102.534
-7.41427,13.3744,-102.702
-7.41957,13.3505,-102.552
-7.42236,13.338,-102.598
-7.42274,13.3362,-102.853
-7.42861,13.3107,-103.123
-7.43135,13.2987,-103.076
-7.43678,13.2755,-103.424
-7.43907,13.2657,-103.464
-7.44237,13.2521,-103.665
-7.44598,13.2369,-103.72
-7.45395,13.2043,-104.008
-7.45323,13.208,-104.111
-7.45585,13.1978,-103.836
-7.45492,13.2014,-103.599
-7.45267,13.2109,-103.658
-7.4511,13.2169,-103.658
-7.45308,13.2088,-103.428
-7.45351,13.2068,-103.384
-7.45767,13.1895,-103.203
-7.4597,13.1807,-103.216
-7.46886,13.1416,-103.572
-7.47218,13.1284,-103.553
-7.47693,13.1086,-103.972
-7.47959,13.0981,-103.318
-7.48314,13.083,-103.397
-7.48376,13.0806,-103.407
-7.48839,13.0608,-103.715
-7.48839,13.0608,-103.715
-7.50027,13.0127,-103.628
-7.50815,12.9801,-103.554
-7.50815,12.9801,-103.554
-7.51658,12.9451,-103.642
-7.52363,12.9157,-103.905
-7.53238,12.8809,-104.383
-7.54038,12.8495,-104.36
-7.54572,12.829,-104.553
-7.55257,12.802,-104.463
-7.5578,12.7825,-104.494
-7.561,12.7706,-104.358
-7.57486,12.7154,-104.195
-7.57917,12.6982,-104.077
-7.59165,12.6486,-104.185
-7.59167,12.6486,-104.178
-7.59788,12.6242,-104.155
-7.60539,12.5942,-104.231
-7.61874,12.5416,-104.414
-7.61996,12.5365,-104.433
-7.62749,12.5074,-104.884
-7.6286,12.5029,-104.902
-7.63501,12.4788,-104.833
-7.63865,12.465,-104.767
-7.64302,12.4486,-104.727
-7.6467,12.4342,-104.72
-7.6524,12.4124,-104.974
-7.65374,12.408,-104.759
-7.65923,12.3868,-104.892
-7.66331,12.3711,-104.82
-7.66652,12.3594,-104.819
-7.67011,12.3461,-104.638
-7.67399,12.3306,-104.672
-7.67324,12.3343,-104.479
-7.67333,12.3339,-104.418
-7.68951,12.2713,-104.67
-7.69437,12.2525,-104.691
-7.70217,12.2223,-104.558
-7.69994,12.2314,-104.468
-7.70522,12.2107,-104.444
-7.71067,12.1897,-104.403
-7.71631,12.1677,-104.351
-7.7209,12.1498,-104.303
-7.72495,12.134,-104.462
-7.7284,12.1207,-104.434
-7.73282,12.1034,-104.564
-7.75519,12.0178,-104.817
-7.75974,12.0008,-104.64
-7.76502,11.9805,-104.679
-7.76725,11.9718,-104.72
-7.77459,11.9441,-104.753
-7.78197,11.9158,-104.549
-7.80626,11.823,-105.195
-7.81456,11.7929,-104.988
-7.81917,11.7754,-104.739
-7.82091,11.7689,-104.585
-7.82759,11.7432,-104.705
-7.83201,11.7264,-104.732
-7.84534,11.6757,-104.764
-7.85112,11.6538,-104.898
-7.85555,11.6376,-105.061
-7.85674,11.633,-104.946
-7.86288,11.6094,-104.575
-7.87279,11.5712,-104.501
-7.8872,11.516,-104.81
-7.89353,11.4921,-104.898
-7.89694,11.4796,-104.955
-7.89842,11.4738,-104.995
-7.90123,11.4635,-104.881
-7.90406,11.4529,-104.914
-7.90813,11.4375,-104.724
-7.91257,11.4205,-104.832
-7.91323,11.4182,-105.033
-7.91371,11.4162,-104.97
-7.91556,11.4093,-105.135
-7.91828,11.3994,-105.025
-7.9192,11.3954,-105.119
-7.92112,11.3883,-105.203
-7.92923,11.358,-105.238
-7.93232,11.3475,-105.061
-7.93915,11.3214,-105.054
-7.95499,11.2633,-105.289
-7.95818,11.2519,-105.31
-7.96016,11.2444,-105.391
-7.96276,11.2351,-105.304
-7.96527,11.2259,-105.118
-7.96757,11.2174,-105.227
-7.97434,11.1925,-105.222
-7.97918,11.1747,-105.4
-7.98424,11.1563,-105.282
-7.98717,11.146,-105.315
-7.98565,11.1515,-105.285
-7.99385,11.1208,-105.342
-7.99969,11.1,-105.342
-7.99901,11.1027,-104.841
-8.0015,11.0932,-105.051
-8.00436,11.0827,-105.343
-8.00725,11.0721,-105.443
-8.01562,11.0414,-105.24
-8.01964,11.0269,-105.33
-8.02471,11.0082,-105.204
-8.03476,10.9712,-105.42
-8.04275,10.9424,-105.43
-8.0471,10.9269,-105.444
-8.05479,10.8987,-105.366
-8.06541,10.8599,-105.187
-8.07214,10.8352,-104.87
-8.07886,10.8101,-105.583
-8.08632,10.7836,-105.57
-8.09284,10.7602,-105.724
-8.11157,10.6935,-105.43
-8.11983,10.6634,-105.528
-8.12639,10.6401,-105.54
-8.13263,10.6175,-105.54
-8.13915,10.5941,-105.439
-8.14472,10.574,-105.838
-8.1548,10.5383,-105.816
-8.16189,10.5133,-105.679
-8.16824,10.4907,-105.625
-8.17436,10.4687,-105.403
-8.18392,10.4344,-105.636
-8.18987,10.4129,-105.46
-8.20651,10.3524,-105.602
-8.21411,10.3255,-105.673
-8.21513,10.3219,-105.487
-8.21864,10.3093,-105.384
-8.22137,10.2993,-105.439
-8.22804,10.275,-105.499
-8.24098,10.2281,-105.151
-8.2493,10.1973,-105.192
-8.25492,10.1766,-105.292
-8.25965,10.1594,-105.147
-8.26529,10.1385,-105.102
-8.27465,10.1035,-104.691
-8.28367,10.0693,-104.672
-8.29164,10.0393,-104.621
-8.30083,10.0039,-104.791
-8.30708,9.9802,-104.713
-8.31297,9.95777,-104.66
-8.32006,9.93047,-104.558
-8.326,9.90772,-104.684
-8.32828,9.89877,-104.641
-8.33025,9.89145,-104.641
-8.34103,9.85003,-104.709
-8.34921,9.81892,-104.554
-8.35662,9.79072,-104.688
-8.36065,9.7752,-104.572
-8.36474,9.75953,-104.445
-8.37002,9.7391,-104.531
-8.37865,9.70579,-104.643
-8.3853,9.6804,-104.536
-8.39474,9.6439,-104.634
-8.39855,9.62932,-104.574
-8.40337,9.61094,-104.884
-8.41576,9.56442,-104.94
-8.42121,9.54377,-104.614
-8.42709,9.52131,-104.535
-8.43714,9.48252,-104.591
-8.43873,9.47644,-104.608
-8.44927,9.43648,-104.761
-8.46857,9.36458,-104.919
-8.47316,9.34739,-105.071
-8.47985,9.32238,-104.719
-8.48814,9.29085,-104.532
-8.49471,9.26513,-104.409
-8.50076,9.24179,-104.419
-8.51268,9.19573,-104.376
-8.51906,9.17084,-104.569
-8.52471,9.14921,-104.304
-8.53132,9.1229,-104.413
-8.53611,9.10429,-104.631
-8.54133,9.08433,-104.562
-8.55395,9.03569,-104.465
-8.56275,9.00157,-104.602
-8.56316,8.99991,-104.647
-8.57174,8.96696,-104.591
-8.57828,8.94182,-104.422
-8.5833,8.92234,-104.58
-8.5952,8.87662,-104.654
-8.59852,8.86396,-104.573
-8.60517,8.83824,-104.401
-8.60878,8.8243,-104.422
-8.61673,8.79332,-104.481
-8.62373,8.76631,-104.577
-8.62861,8.7475,-104.395
-8.63206,8.73402,-104.428
-8.63872,8.70844,-104.541
-8.64646,8.6785,-104.498
-8.65386,8.64999,-104.216
-8.66255,8.61546,-104.226
-8.67342,8.57242,-103.95
-8.67373,8.57101,-103.873
-8.67504,8.56607,-103.962
-8.67922,8.5493,-104.148
-8.68095,8.5424,-104.112
-8.6879,8.51479,-103.996
-8.6875,8.51631,-103.991
-8.69218,8.49784,-104.089
-8.69792,8.47497,-104.232
-8.70274,8.45604,-104.291
-8.70948,8.42961,-104.116
-8.72302,8.37582,-104.064
-8.72811,8.35544,-104.569
-8.73213,8.33996,-104.445
-8.7337,8.33387,-104.593
-8.73717,8.32058,-104.548
-8.73869,8.31471,-104.502
-8.74567,8.28779,-104.609
-8.7503,8.26999,-104.497
-8.75727,8.24298,-104.474
-8.76324,8.21983,-104.498
-8.76991,8.19399,-104.208
-8.77652,8.16791,-104.435
-8.78642,8.1295,-104.332
-8.78952,8.11738,-104.615
-8.79575,8.09363,-104.688
-8.7987,8.0823,-104.569
-8.80548,8.05625,-104.649
-8.8137,8.025,-104.738
-8.82178,7.99417,-104.532
-8.82382,7.98628,-104.509
-8.82968,7.96363,-104.47
-8.83296,7.9509,-104.401
-8.83547,7.94105,-104.382
-8.83966,7.92478,-104.386
-8.83763,7.93273,-104.37
-8.84069,7.92091,-104.163
-8.84787,7.89231,-103.964
-8.85366,7.8691,-104.229
-8.85971,7.84528,-104.329
-8.87262,7.79466,-104.209
-8.88304,7.75349,-104.133
-8.8887,7.73107,-104.229
-8.88964,7.72732,-104.364
-8.89051,7.72391,-104.339
-8.89662,7.7001,-104.503
-8.90687,7.66037,-104.318
-8.91211,7.63976,-104.431
-8.92077,7.60604,-104.26
-8.92363,7.59482,-104.395
-8.92804,7.57763,-104.318
-8.93799,7.5385,-104.082
-8.94256,7.52032,-104.025
-8.94944,7.49276,-104.137
-8.95656,7.46441,-104.047
-8.95738,7.46087,-104.091
-8.96204,7.44217,-103.721
-8.97035,7.4081,-103.768
-8.9784,7.37516,-103.729
-8.98249,7.3585,-103.712
-8.9826,7.35771,-103.754
-8.98594,7.34442,-103.463
-8.98954,7.32922,-103.613
-9.00432,7.26783,-102.933
-9.01086,7.23916,-102.924
-9.01026,7.24113,-102.941
-9.01375,7.22693,-103.027
-9.01821,7.20685,-103.049
-9.02436,7.18047,-102.714
-9.03136,7.14908,-102.476
-9.0328,7.14288,-102.494
-9.04021,7.11009,-102.218
-9.04337,7.09374,-102.164
-9.04381,7.09118,-102.098
-9.04644,7.08128,-102.029
-9.05869,7.02309,-102.246
-9.0629,7.00436,-102.313
-9.07066,6.96918,-102.665
-9.0786,6.93408,-102.776
-9.0879,6.89142,-102.332
-9.09401,6.86416,-102.49
-9.10638,6.80812,-102.189
-9.10949,6.79176,-102.173
-9.11731,6.75676,-101.979
-9.11921,6.74659,-102.067
-9.12324,6.72779,-101.725
-9.12779,6.70676,-101.712
-9.13818,6.65723,-101.641
-9.14041,6.64728,-101.646
-9.14585,6.61928,-101.881
-9.1465,6.616,-101.904
-9.14797,6.60932,-101.844
-9.15721,6.56441,-101.706
-9.15772,6.56227,-101.976
-9.16103,6.54659,-102.05
-9.16471,6.53012,-102.064
-9.16341,6.53497,-102.012
-9.16882,6.50948,-101.821
-9.17917,6.46084,-102.12
-9.18025,6.45599,-102.093
-9.18191,6.44792,-102.072
-9.18332,6.4414,-102.007
-9.18688,6.42501,-101.874
-9.19215,6.40065,-101.922
-9.19627,6.38055,-101.923
-9.19827,6.37088,-101.666
-9.20039,6.36058,-101.537
-9.19751,6.37411,-101.648
-9.19846,6.36943,-101.569
-9.20395,6.3428,-101.445
-9.20535,6.336,-101.385
-9.20689,6.32826,-101.256
-9.20725,6.32654,-101.239
-9.20916,6.31684,-101.154
-9.20996,6.31244,-101.217
-9.21211,6.3019,-101.019
-9.21423,6.29077,-100.839
-9.21516,6.28624,-100.74
-9.21903,6.26567,-100.621
-9.2199,6.26127,-100.718
-9.21981,6.26128,-100.668
-9.2244,6.23774,-100.463
-9.22991,6.20979,-100.497
-9.23676,6.1714,-100.741
-9.23896,6.15902,-100.636
-9.2399,6.15357,-100.541
-9.24543,6.12511,-100.603
-9.24932,6.10442,-100.538
-9.25287,6.08514,-100.24
-9.25579,6.06858,-100.337
-9.25741,6.05948,-100.24
-9.25939,6.04879,-100.228
-9.26705,6.00641,-100.104
-9.26705,6.00641,-100.104
-9.27081,5.98444,-99.5516
-9.27002,5.98924,-99.6597
-9.27253,5.97606,-99.5986
-9.28032,5.93012,-99.3222
-9.28392,5.90555,-99.3728
-9.2893,5.87418,-99.317
-9.29242,5.85507,-99.3947
-9.2956,5.83696,-99.3467
-9.30042,5.8051,-98.9785
-9.30422,5.78119,-99.2718
-9.30725,5.76438,-99.251
-9.30948,5.74805,-99.2431
-9.30985,5.7463,-99.3517
-9.3103,5.74361,-99.3049
-9.31043,5.74213,-99.1962
-9.31262,5.73113,-99.1207
-9.3153,5.71302,-98.9849
-9.31617,5.70662,-98.9806
-9.31881,5.69,-98.9244
-9.32105,5.67832,-98.8473
-9.32702,5.64041,-98.6709
-9.32876,5.62838,-98.5474
-9.33654,5.576,-98.7166
-9.33786,5.56588,-98.7942
-9.33786,5.56588,-98.7942
-9.33851,5.56119,-98.6297
-9.34136,5.54386,-98.7492
-9.34466,5.52139,-98.7451
-9.3454,5.51771,-98.8993
-9.34652,5.51026,-98.8462
-9.34843,5.49817,-98.7763
-9.35304,5.46787,-98.7432
-9.35586,5.44975,-98.7391
-9.35815,5.43452,-98.652
-9.35948,5.42619,-98.652
-9.36084,5.41654,-98.9115
-9.36183,5.41017,-99.0287
-9.36183,5.41017,-99.0287
-9.36237,5.40725,-98.676
-9.36402,5.39705,-98.6813
-9.36641,5.38123,-98.6483
-9.36641,5.38123,-98.6483
-9.37669,5.31365,-98.5417
-9.37658,5.31374,-98.5475
-9.37658,5.31374,-98.5475
-9.37837,5.30162,-98.5853
-9.37837,5.30162,-98.5853
-9.38079,5.2856,-98.7135
-9.38079,5.2856,-98.7135
-9.38079,5.2856,-98.7135
-9.38381,5.26593,-98.8489
-9.38369,5.26667,-98.8512
-9.38457,5.26101,-98.968
-9.38457,5.26101,-98.968
-9.38457,5.26101,-98.968
-9.38516,5.25725,-99.0858
-9.38779,5.24071,-99.0951
-9.38815,5.23846,-99.1
-9.39061,5.22313,-99.1995
-9.39061,5.22313,-99.1995
-9.39061,5.22313,-99.1995
-9.39702,5.18349,-99.3521
-9.39815,5.1768,-99.4585
-9.39815,5.1768,-99.4585
-9.40164,5.15589,-99.5037
-9.40164,5.15589,-99.5037
-9.40164,5.15589,-99.5037
-9.40632,5.12783,-99.4468
-9.4084,5.11528,-99.5025
-9.4084,5.11528,-99.5025
-9.41334,5.08581,-99.418
-9.41334,5.08581,-99.418
-9.41846,5.05473,-99.5074
-9.41846,5.05473,-99.5074
-9.42481,5.01713,-99.7562
-9.42481,5.01713,-99.7562
-9.43176,4.9767,-99.9959
-9.43276,4.97076,-100.001
-9.43276,4.97076,-100.001
-9.4386,4.93771,-100.089
-9.44379,4.90839,-100.168
-9.44379,4.90839,-100.168
-9.45026,4.87172,-100.239
-9.45026,4.87172,-100.239
-9.46354,4.79874,-100.46
-9.46793,4.77539,-100.59
-9.46793,4.77539,-100.59
-9.47075,4.76059,-100.693
-9.47075,4.76059,-100.693
-9.47075,4.76059,-100.693
-9.47891,4.71736,-100.63
-9.48153,4.70342,-100.654
-9.48471,4.68599,-100.722
-9.48471,4.68599,-100.722
-9.49388,4.63759,-100.902
-9.49388,4.63759,-100.902
-9.49388,4.63759,-100.902
-9.50283,4.59092,-101.066
-9.50467,4.58223,-101.162
-9.50467,4.58223,-101.162
-9.51446,4.5326,-101.296
-9.51446,4.5326,-101.296
-9.52149,4.49593,-101.317
-9.52889,4.46002,-101.357
-9.52889,4.46002,-101.357
-9.53936,4.40789,-101.509
-9.53936,4.40789,-101.509
-9.54554,4.37687,-101.607
-9.55291,4.34135,-101.768
-9.55683,4.32211,-101.802
-9.55683,4.32211,-101.802
-9.5725,4.24711,-102.062
-9.57402,4.24004,-102.073
-9.57402,4.24004,-102.073
-9.58191,4.20349,-102.121
-9.59139,4.15873,-102.291
-9.59139,4.15873,-102.291
-9.60437,4.09912,-102.448
-9.60437,4.09912,-102.448
-9.6158,4.04842,-102.666
-9.6158,4.04842,-102.666
-9.6268,3.99888,-102.708
-9.63428,3.96577,-102.748
-9.63428,3.96577,-102.748
-9.64664,3.91082,-102.967
-9.64664,3.91082,-102.967
-9.64664,3.91082,-102.967
-9.66742,3.82056,-103.053
-9.66982,3.81067,-103.067
-9.68052,3.76417,-103.231
-9.68052,3.76417,-103.231
-9.68052,3.76417,-103.231
-9.70301,3.66849,-103.155
-9.70238,3.67194,-103.164
-9.71094,3.63524,-103.332
-9.71369,3.62378,-103.367
-9.71369,3.62378,-103.367
-9.73333,3.54113,-103.809
-9.73399,3.53823,-103.813
-9.74027,3.51266,-103.868
-9.74802,3.48106,-103.928
-9.75821,3.44205,-104.135
-9.76271,3.42242,-104.19
-9.76865,3.39937,-104.268
-9.77685,3.3638,-104.348
-9.77903,3.35963,-104.441
-9.77977,3.35814,-104.491
-9.79488,3.29561,-104.934
-9.79911,3.28468,-104.955
-9.80866,3.24238,-105.173
-9.81128,3.24001,-105.457
-9.81457,3.22761,-105.535
-9.82117,3.19928,-105.554
-9.81914,3.21313,-105.714
-9.82053,3.2066,-105.571
-9.82053,3.2066,-105.571
-9.82153,3.20596,-105.775
-9.82213,3.20108,-105.899
-9.82666,3.18174,-105.679
-9.83289,3.16478,-105.499
-9.83217,3.16642,-105.161
-9.83861,3.13988,-105.263
-9.83775,3.14517,-105.123
-9.83815,3.14469,-105.4
-9.84615,3.10974,-105.805
-9.84328,3.12344,-105.969
-9.84262,3.12935,-105.967
-9.84568,3.11465,-105.789
-9.84817,3.10931,-105.926
-9.84983,3.10107,-105.925
-9.8658,3.04268,-106.191
-9.86246,3.06093,-105.898
-9.86601,3.04544,-106.033
-9.86983,3.0327,-106.068
-9.86983,3.0327,-106.068
-9.8795,2.999,-106.246
-9.89127,2.95071,-106.295
-9.89452,2.94867,-106.2
-9.89128,2.96168,-106.585
-9.89285,2.95096,-106.379
-9.89405,2.94987,-106.185
-9.90619,2.90343,-106.564
-9.90727,2.90581,-106.486
-9.91506,2.8748,-106.735
-9.92936,2.8225,-106.835
-9.9294,2.82847,-106.726
-9.94872,2.76306,-107.027
-9.95715,2.7338,-107
-9.95903,2.73814,-107.174
-9.95917,2.73355,-107.098
-9.96522,2.70999,-106.889
-9.98265,2.64905,-106.812
-9.99548,2.61136,-106.315
-10.0032,2.58295,-106.538
-10.0126,2.55274,-106.56
-10.0206,2.52721,-106.569
-10.0219,2.52428,-106.491
-10.0429,2.44637,-106.716
-10.0514,2.42361,-106.759
-10.0514,2.42361,-106.759
-10.0601,2.39456,-107.288
-10.0656,2.37639,-107.268
-10.0776,2.33656,-107.413
-10.09,2.29814,-107.211
-10.0991,2.26768,-107.192
-10.1068,2.24728,-107.284
-10.108,2.24123,-107.288
-10.1126,2.22649,-107.511
-10.1228,2.19275,-107.759
-10.1331,2.16221,-107.471
-10.1368,2.14957,-107.331
-10.1501,2.10458,-107.715
-10.1571,2.08407,-108.223
-10.1712,2.04188,-108.445
-10.1783,2.0238,-108.761
-10.192,1.98238,-108.216
-10.1963,1.96741,-108.106
-10.2013,1.95273,-108.053
-10.2144,1.91076,-107.712
-10.2234,1.88389,-107.808
-10.2491,1.80324,-108.205
-10.2532,1.79046,-108.227
-10.2658,1.75441,-108.539
