x_pos,y_pos,yaw
2.41805,-5.56337,82.5068
2.41805,-5.56337,82.5068
2.42181,-5.53615,82.2352
2.42169,-5.53434,82.3128
2.42435,-5.51794,82.4267
2.43029,-5.47233,82.6126
2.43029,-5.47233,82.6126
2.43582,-5.43091,82.877
2.43582,-5.43091,82.877
2.44052,-5.39135,82.8743
2.44536,-5.35389,83.0214
2.44925,-5.32142,83.2518
2.4504,-5.31175,83.2403
2.45307,-5.28729,83.2639
2.45566,-5.26812,83.4569
2.45733,-5.24994,83.5249
2.45733,-5.24994,83.5249
2.46059,-5.22411,83.5616
2.46441,-5.18847,83.4555
2.46458,-5.18444,83.6137
2.46793,-5.16161,83.6624
2.46793,-5.16161,83.6624
2.47288,-5.11267,83.6074
2.4743,-5.09891,83.6558
2.4743,-5.09891,83.6558
2.47518,-5.08976,83.6705
2.47518,-5.08976,83.6705
2.47787,-5.06978,84.1786
2.48259,-5.02457,83.9957
2.48479,-5.00491,83.9957
2.49128,-4.93952,83.7082
2.4919,-4.93262,83.6755
2.49339,-4.92123,83.6755
2.49804,-4.87845,83.759
2.49871,-4.87193,83.7296
2.50137,-4.84852,83.7494
2.5041,-4.82369,83.7792
2.50404,-4.82206,83.7696
2.5051,-4.81212,83.7439
2.50491,-4.81325,83.7793
2.50526,-4.81041,83.7222
2.50804,-4.78578,83.6493
2.50804,-4.78578,83.6493
2.50899,-4.77659,83.5786
2.50899,-4.77659,83.5786
2.5119,-4.7525,83.5919
2.5119,-4.7525,83.5919
2.519,-4.68884,83.3088
2.52076,-4.6743,83.2508
2.52488,-4.63879,83.1541
2.52488,-4.63879,83.1541
2.5275,-4.61688,82.9288
2.5275,-4.61688,82.9288
2.52978,-4.59854,82.8628
2.53119,-4.58742,82.8756
2.53153,-4.58445,82.9719
2.53473,-4.55952,82.821
2.53473,-4.55952,82.821
2.54457,-4.48443,81.5179
2.5462,-4.47232,81.3306
2.55153,-4.43716,81.4467
2.55366,-4.42221,81.3971
2.55914,-4.38848,81.3062
2.56099,-4.3744,81.2911
2.56598,-4.34393,81.5139
2.57176,-4.30543,81.3001
2.57305,-4.29572,81.2404
2.57687,-4.2709,81.0094
2.57958,-4.25248,80.9777
2.58567,-4.21536,80.9985
2.58744,-4.20565,80.7617
2.59126,-4.18044,80.603
2.59644,-4.14895,80.7794
2.59815,-4.1379,80.7674
2.60437,-4.10216,81.0275
2.60688,-4.08404,80.9724
2.61448,-4.03666,80.5632
2.62193,-3.99456,80.4321
2.62439,-3.97709,80.3972
2.63305,-3.92486,80.0727
2.63431,-3.91906,80.0151
2.64388,-3.86363,79.3162
2.64825,-3.84593,79.4115
2.6515,-3.8252,79.2522
2.65935,-3.7844,79.1893
2.66126,-3.77294,79.1449
2.66683,-3.74407,78.8965
2.669,-3.73273,78.8145
2.68322,-3.66256,78.2522
2.69377,-3.60971,77.7522
2.69468,-3.60717,77.7116
2.70448,-3.56332,77.4477
2.70809,-3.54649,77.3482
2.71737,-3.50521,76.8872
2.72755,-3.45974,76.6405
2.72882,-3.4587,76.6185
2.73613,-3.42611,76.3743
2.73849,-3.4175,76.3431
2.74398,-3.39232,76.1747
2.7463,-3.38364,76.0995
2.76331,-3.31396,75.9736
2.77287,-3.27781,75.7189
2.77287,-3.27781,75.7189
2.77287,-3.27781,75.7189
2.78618,-3.2305,75.0921
2.78618,-3.2305,75.0921
2.78386,-3.23923,74.4814
2.78386,-3.23923,74.4814
2.78323,-3.24117,74.2871
2.78323,-3.24117,74.2871
2.78323,-3.24117,74.2871
2.78403,-3.23839,73.7556
2.78403,-3.23839,73.7556
2.78403,-3.23839,73.7556
2.78038,-3.25091,72.8298
2.78038,-3.25091,72.8298
2.77976,-3.25242,72.5506
2.77976,-3.25242,72.5506
2.77602,-3.26433,71.7292
2.77643,-3.26263,71.7292
2.77643,-3.26263,71.7292
2.7771,-3.2591,70.9779
2.7771,-3.2591,70.9779
2.77776,-3.25883,70.9647
2.77776,-3.25883,70.9647
2.77394,-3.26991,70.0537
2.77394,-3.26991,70.0537
2.77414,-3.26674,69.5476
2.77635,-3.26066,69.501
2.77635,-3.26066,69.501
2.78195,-3.24569,69.4133
2.77966,-3.25397,69.3848
2.77966,-3.25397,69.3848
2.77551,-3.26499,68.1837
2.78132,-3.24632,68.1609
2.78138,-3.2501,68.1129
2.78138,-3.2501,68.1129
2.77585,-3.26387,66.7172
2.77585,-3.26387,66.7172
2.77442,-3.26654,65.8432
2.78008,-3.24555,64.8121
2.78177,-3.24284,64.7529
2.80802,-3.18718,64.1965
2.80032,-3.21139,63.9064
2.80032,-3.21139,63.9064
2.80032,-3.21139,63.9064
2.79427,-3.22374,61.1384
2.80363,-3.19506,60.8206
2.82198,-3.16115,60.4594
2.82198,-3.16115,60.4594
2.85026,-3.12469,59.7499
2.85026,-3.12469,59.7499
2.85026,-3.12469,59.7499
2.83943,-3.14326,57.0239
2.86584,-3.10074,56.4198
2.86584,-3.10074,56.4198
2.86584,-3.10074,56.4198
2.85976,-3.1099,53.6072
2.85976,-3.1099,53.6072
2.86151,-3.10533,52.5364
2.87272,-3.07921,51.2128
2.87894,-3.06818,51.1408
2.90556,-3.05026,50.3817
2.90556,-3.05026,50.3817
2.90556,-3.05026,50.3817
2.90691,-3.04863,47.2346
2.90838,-3.04628,46.6175
2.93398,-3.00649,46.031
2.93398,-3.00649,46.031
3.00223,-2.93573,43.3208
2.98991,-2.96123,42.8676
2.98991,-2.96123,42.8676
2.98991,-2.96123,42.8676
3.02748,-2.91412,39.3457
3.03212,-2.92581,38.5923
3.03212,-2.92581,38.5923
3.03212,-2.92581,38.5923
3.03551,-2.92311,35.2611
3.03776,-2.92069,34.4868
3.05283,-2.8982,33.586
3.0862,-2.87567,32.0343
3.0862,-2.87567,32.0343
3.12403,-2.86437,30.4042
3.12403,-2.86437,30.4042
3.12403,-2.86437,30.4042
3.13271,-2.85927,27.1383
3.161,-2.83507,25.8663
3.161,-2.83507,25.8663
3.161,-2.83507,25.8663
3.21156,-2.82017,22.739
3.21156,-2.82017,22.739
3.21156,-2.82017,22.739
3.22046,-2.81644,20.1131
3.26829,-2.78841,18.6731
3.27107,-2.79904,17.9701
3.27107,-2.79904,17.9701
3.27107,-2.79904,17.9701
3.27637,-2.79732,15.552
3.27667,-2.79719,15.4456
3.29793,-2.77912,13.9414
3.30991,-2.77669,13.3946
3.30991,-2.77669,13.3946
3.32896,-2.7848,11.7411
3.35162,-2.77991,9.90364
3.37864,-2.76392,9.16606
3.41944,-2.74166,8.47653
3.54027,-2.67252,6.55011
3.55161,-2.75517,3.46968
3.71851,-2.65303,1.66777
3.89143,-2.71152,-3.94448
3.89143,-2.71152,-3.94448
3.96973,-2.73433,-5.38678
3.98379,-2.75008,-5.84171
3.99219,-2.74795,-5.93666
4.02189,-2.74201,-6.19693
4.03997,-2.74707,-7.24325
4.03997,-2.74707,-7.24325
4.08013,-2.755,-8.40129
4.08013,-2.755,-8.40129
4.10354,-2.75978,-9.36389
4.10354,-2.75978,-9.36389
4.12234,-2.7675,-10.3331
4.12167,-2.77187,-10.5952
4.13341,-2.76698,-11.4368
4.13422,-2.77232,-11.7252
4.13594,-2.77704,-12.5636
4.13896,-2.77401,-12.7796
4.14725,-2.77506,-13.3886
4.15789,-2.77228,-13.8916
4.15789,-2.77228,-13.8916
4.17761,-2.77765,-14.6834
4.18995,-2.77902,-15.1565
4.19364,-2.78097,-15.3206
4.21703,-2.78869,-16.2188
4.23358,-2.79346,-16.8055
4.24053,-2.79479,-17.0061
4.25995,-2.80098,-17.6221
4.26372,-2.8035,-17.7224
4.28626,-2.80717,-18.209
4.29262,-2.81243,-18.5143
4.3028,-2.81316,-18.7216
4.31816,-2.82251,-19.118
4.31816,-2.82251,-19.118
4.32354,-2.83083,-19.4755
4.32472,-2.82733,-19.6863
4.3374,-2.82517,-19.7432
4.33923,-2.83391,-19.8814
4.33591,-2.83366,-19.9943
4.34082,-2.83102,-19.9888
4.35486,-2.83521,-20.1717
4.36048,-2.84072,-20.3415
4.35774,-2.84121,-20.3009
4.36248,-2.83737,-20.3058
4.36248,-2.83737,-20.3058
4.37801,-2.84561,-20.6418
4.38407,-2.84607,-20.7603
4.38407,-2.84607,-20.7603
4.39249,-2.85198,-20.9153
4.39188,-2.85207,-20.8705
4.39281,-2.85184,-20.8789
4.39357,-2.85191,-20.9092
4.39406,-2.85249,-20.9092
4.39338,-2.85218,-20.927
4.39368,-2.85183,-20.9185
4.39467,-2.85196,-20.9185
4.39509,-2.85263,-20.8937
4.39438,-2.85252,-20.8512
4.39263,-2.85162,-20.9211
4.39369,-2.85141,-20.9347
4.39393,-2.85231,-20.7553
4.39418,-2.85204,-20.7568
4.39519,-2.85182,-20.8248
4.39722,-2.85305,-20.7253
4.39626,-2.85301,-20.7051
4.39478,-2.85211,-20.7342
4.39478,-2.85211,-20.7342
4.39587,-2.85184,-20.7871
4.39587,-2.85184,-20.7871
4.39771,-2.85293,-20.7685
4.3981,-2.85283,-20.7524
4.3981,-2.85283,-20.7524
4.3993,-2.85382,-20.7169
4.39893,-2.85336,-20.752
4.3998,-2.85336,-20.7355
4.40198,-2.85433,-20.8003
4.40197,-2.85459,-20.7719
4.40197,-2.85459,-20.7719
4.40095,-2.85406,-20.7396
4.40218,-2.85415,-20.7163
4.40263,-2.85459,-20.7287
4.4027,-2.8547,-20.74
4.4027,-2.8547,-20.74
4.40302,-2.8545,-20.8905
4.40302,-2.8545,-20.8905
4.40253,-2.85476,-20.8839
4.40253,-2.85476,-20.8839
4.40063,-2.85417,-21.009
4.4017,-2.85416,-21.0114
4.4017,-2.85416,-21.0114
4.40313,-2.85454,-20.9011
4.40371,-2.85494,-20.9853
4.4034,-2.85487,-20.9719
4.40405,-2.8549,-20.9685
4.40346,-2.85498,-20.9995
4.40346,-2.85498,-20.9995
4.40346,-2.85498,-20.9995
4.39698,-2.8525,-20.965
4.39698,-2.8525,-20.965
4.39684,-2.85225,-20.9485
4.39684,-2.85225,-20.9485
4.3956,-2.85177,-20.9164
4.39893,-2.8529,-20.8965
4.39893,-2.8529,-20.8965
4.39893,-2.8529,-20.8965
4.4021,-2.85411,-20.6896
4.40213,-2.85419,-20.638
4.40213,-2.85419,-20.638
4.40213,-2.85419,-20.638
4.40197,-2.85413,-20.607
4.40195,-2.85412,-20.5967
4.40193,-2.8541,-20.5821
4.40198,-2.85411,-20.5943
4.40198,-2.85411,-20.5943
4.40217,-2.85416,-20.6261
4.40217,-2.85416,-20.6261
4.40264,-2.85434,-20.6261
4.40264,-2.85434,-20.6261
4.40258,-2.85432,-20.617
4.40244,-2.85426,-20.5982
4.40228,-2.85421,-20.6024
4.40228,-2.85421,-20.6024
4.402,-2.85408,-20.5936
4.402,-2.85408,-20.5936
4.40195,-2.85407,-20.6934
4.40195,-2.85407,-20.6934
4.4018,-2.85401,-20.6943
4.40175,-2.85397,-20.6777
4.40175,-2.85397,-20.6777
4.4021,-2.85411,-20.6591
4.4021,-2.85411,-20.6591
4.4021,-2.85411,-20.6591
4.4014,-2.85386,-20.6203
4.40152,-2.85388,-20.6245
4.40152,-2.85388,-20.6245
4.40161,-2.85392,-20.6373
4.40161,-2.85392,-20.6373
4.40146,-2.85386,-20.6135
4.40146,-2.85386,-20.6135
4.40142,-2.85384,-20.5605
4.40152,-2.85388,-20.5564
4.40152,-2.85388,-20.5564
4.40152,-2.85388,-20.5564
4.40146,-2.85385,-20.6113
4.40146,-2.85385,-20.6113
4.40152,-2.85387,-20.6185
4.40146,-2.85385,-20.6202
4.40146,-2.85385,-20.6202
4.40131,-2.85379,-20.6278
4.40131,-2.85379,-20.6278
4.40131,-2.85379,-20.6278
4.4014,-2.85383,-20.5629
4.40113,-2.85373,-20.5581
4.40113,-2.85373,-20.5581
4.40113,-2.85373,-20.5581
4.39958,-2.85315,-20.6032
4.40018,-2.85336,-20.5997
4.40018,-2.85336,-20.5997
4.40018,-2.85336,-20.5997
4.4002,-2.85337,-20.5291
